MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:36:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514446589.605,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446589.703,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446590.625,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446590.899,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446591.119,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446591.353,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446591.425,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446591.881,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446592.069,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446592.271,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446592.655,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446592.916,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446592.957,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446593.195,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446594.688,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446595.222,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446595.296,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446596.116,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446596.347,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446596.425,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446596.694,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446596.931,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446596.974,0,-33,0,1,21.00,4
0x000000000000000000001104,1514446587.251,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446587.796,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446587.829,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446592.363,0,-32,0,4,21.00,1
0x000000000000000000001104,1514446592.394,0,-32,0,4,21.00,1
0x000000000000000000001104,1514446595.435,0,-34,0,1,21.00,3
0x000000000000000000000001,1514446587.312,0,-30,0,3,21.00,4
0x000000000000000000000001,1514446587.402,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446587.576,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446587.716,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446588.010,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446588.362,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446588.934,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446589.123,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446589.165,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446589.322,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446589.368,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446590.029,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446590.310,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446590.507,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446590.607,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446590.675,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446592.301,0,-33,0,4,21.00,4
0x000000000000000000000001,1514446592.616,0,-33,0,4,21.00,4
0x000000000000000000000001,1514446593.252,0,-33,0,4,21.00,4
0x000000000000000000000001,1514446593.719,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446593.932,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446594.219,0,-33,0,4,21.00,4
0x000000000000000000000001,1514446594.252,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446594.405,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446594.464,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446594.651,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446594.709,0,-34,0,1,21.00,4
0x000000000000000000000001,1514446594.999,0,-34,0,1,21.00,4
0x000000000000000000000001,1514446595.538,0,-34,0,1,21.00,4
0x000000000000000000000001,1514446595.818,0,-34,0,1,21.00,4
0x000000000000000000000001,1514446596.086,0,-34,0,1,21.00,4
0x000000000000000000000001,1514446596.140,0,-34,0,1,21.00,4
0x000000000000000000000001,1514446597.000,0,-34,0,1,21.00,4
0x000000000000000000001106,1514446587.412,0,-31,0,3,21.00,4
0x000000000000000000001106,1514446587.613,0,-31,0,3,21.00,4
0x000000000000000000001106,1514446587.706,0,-31,0,3,21.00,4
0x000000000000000000001106,1514446587.750,0,-31,0,3,21.00,4
0x000000000000000000001106,1514446587.998,0,-32,0,3,21.00,4
0x000000000000000000001106,1514446588.045,0,-32,0,3,21.00,4
0x000000000000000000001106,1514446588.134,0,-32,0,3,21.00,4
0x000000000000000000001106,1514446588.181,0,-32,0,3,21.00,4
0x000000000000000000001106,1514446588.607,0,-32,0,3,21.00,4
0x000000000000000000001106,1514446588.664,0,-32,0,3,21.00,4
0x000000000000000000001106,1514446591.374,0,-33,0,4,21.00,4
0x000000000000000000001278,1514446588.146,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446588.341,0,-31,0,3,21.00,4
0x000000000000000000001278,1514446588.371,0,-29,0,3,21.00,4
0x000000000000000000001278,1514446588.633,0,-31,0,3,21.00,4
0x000000000000000000001278,1514446588.720,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446588.756,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446588.922,0,-31,0,3,21.00,4
0x000000000000000000001278,1514446588.976,0,-31,0,3,21.00,4
0x000000000000000000001278,1514446589.142,0,-31,0,3,21.00,4
0x000000000000000000001278,1514446589.229,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446589.259,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446589.444,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446589.479,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446589.574,0,-31,0,3,21.00,4
0x000000000000000000001278,1514446589.688,0,-31,0,3,21.00,4
0x000000000000000000001278,1514446589.782,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446589.823,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446589.902,0,-31,0,3,21.00,4
0x000000000000000000001278,1514446590.117,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446590.154,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446590.301,0,-31,0,3,21.00,4
0x000000000000000000001278,1514446590.344,0,-31,0,3,21.00,4
0x000000000000000000001278,1514446590.393,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446590.437,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446590.592,0,-29,0,3,21.00,4
0x000000000000000000001278,1514446590.664,0,-30,0,3,21.00,4
0x000000000000000000001278,1514446591.171,0,-30,0,4,21.00,2
0x000000000000000000001278,1514446591.212,0,-30,0,4,21.00,2
0x000000000000000000001278,1514446591.335,0,-29,0,4,21.00,4
0x000000000000000000001278,1514446591.399,0,-30,0,4,21.00,4
0x000000000000000000001278,1514446591.465,0,-30,0,4,21.00,2
0x000000000000000000001278,1514446591.509,0,-30,0,4,21.00,2
0x000000000000000000001278,1514446591.544,0,-29,0,4,21.00,4
0x000000000000000000001278,1514446591.603,0,-30,0,4,21.00,4
0x000000000000000000001278,1514446591.671,0,-30,0,4,21.00,2
0x000000000000000000001278,1514446591.699,0,-30,0,4,21.00,2
0x000000000000000000001278,1514446591.853,0,-31,0,4,21.00,4
0x000000000000000000001278,1514446591.904,0,-30,0,4,21.00,4
0x000000000000000000001278,1514446592.326,0,-31,0,4,21.00,4
0x000000000000000000001278,1514446592.481,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446592.725,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446592.756,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446592.928,0,-30,0,4,21.00,4
0x000000000000000000001278,1514446593.013,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446593.044,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446593.208,0,-31,0,4,21.00,4
0x000000000000000000001278,1514446593.241,0,-30,0,4,21.00,4
0x000000000000000000001278,1514446593.302,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446593.342,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446593.509,0,-30,0,4,21.00,4
0x000000000000000000001278,1514446593.596,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446593.641,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446593.700,0,-30,0,4,21.00,4
0x000000000000000000001278,1514446593.740,0,-30,0,4,21.00,4
0x000000000000000000001278,1514446593.909,0,-30,0,4,21.00,4
0x000000000000000000001278,1514446593.970,0,-30,0,4,21.00,4
0x000000000000000000001278,1514446594.061,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446594.323,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446594.353,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446594.414,0,-30,0,4,21.00,4
0x000000000000000000001278,1514446594.447,0,-30,0,4,21.00,4
0x000000000000000000001278,1514446594.640,0,-30,0,4,21.00,4
0x000000000000000000001278,1514446594.697,0,-31,0,1,21.00,4
0x000000000000000000001278,1514446594.751,0,-29,0,1,21.00,2
0x000000000000000000001278,1514446594.793,0,-29,0,1,21.00,2
0x000000000000000000001278,1514446594.842,0,-32,0,1,21.00,3
