MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:40:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514446794.975,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446795.264,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446795.310,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446795.630,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446796.355,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446797.044,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446797.397,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446798.094,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446798.135,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446798.443,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446798.506,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446799.734,0,-34,0,1,21.00,4
0x000000000000000000001105,1514446800.261,0,-34,0,1,21.00,4
0x000000000000000000001105,1514446800.697,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446791.448,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446791.498,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446791.789,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446792.185,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446792.900,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446792.949,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446792.992,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446793.047,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446793.296,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446793.372,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446793.439,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446793.695,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446793.742,0,-34,0,3,21.00,4
0x000000000000000000001104,1514446793.784,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446793.832,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446794.181,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446794.215,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446794.580,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446794.685,0,-33,0,3,21.00,1
0x000000000000000000001104,1514446795.284,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446796.343,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446796.384,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446796.675,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446796.724,0,-34,0,4,21.00,4
0x000000000000000000001104,1514446798.815,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446798.874,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446798.918,0,-33,0,1,21.00,1
0x000000000000000000001104,1514446799.310,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446799.460,0,-32,0,1,21.00,1
0x000000000000000000001104,1514446799.801,0,-32,0,1,21.00,1
0x000000000000000000001104,1514446800.016,0,-32,0,1,21.00,1
0x000000000000000000001104,1514446800.681,0,-33,0,1,21.00,4
0x000000000000000000001104,1514446800.731,0,-33,0,1,21.00,4
0x000000000000000000001104,1514446800.804,0,-32,0,1,21.00,1
0x000000000000000000001104,1514446800.860,0,-33,0,1,21.00,1
0x000000000000000000001134,1514446791.464,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446791.814,0,-34,0,3,21.00,4
0x000000000000000000001134,1514446794.076,0,-34,0,3,21.00,4
0x000000000000000000001134,1514446794.120,0,-34,0,3,21.00,4
0x000000000000000000001134,1514446794.491,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446795.996,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446797.023,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446797.087,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446797.739,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446798.432,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446798.480,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446798.836,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446799.699,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446799.747,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446800.248,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446800.317,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446800.756,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446791.696,0,-34,0,3,21.00,3
0x000000000000000000001108,1514446791.759,0,-34,0,3,21.00,3
0x000000000000000000001108,1514446791.859,0,-31,0,3,21.00,4
0x000000000000000000001108,1514446792.102,0,-34,0,3,21.00,3
0x000000000000000000001108,1514446792.199,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446792.267,0,-33,0,3,21.00,1
0x000000000000000000001108,1514446792.545,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446792.801,0,-34,0,3,21.00,3
0x000000000000000000001108,1514446792.837,0,-34,0,3,21.00,3
0x000000000000000000001108,1514446793.182,0,-34,0,3,21.00,3
0x000000000000000000001108,1514446793.229,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446793.270,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446793.336,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446793.683,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446793.755,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446793.821,0,-33,0,3,21.00,1
0x000000000000000000001108,1514446793.993,0,-34,0,3,21.00,3
0x000000000000000000001108,1514446794.097,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446794.935,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446795.505,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446795.560,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446795.975,0,-31,0,4,21.00,4
0x000000000000000000001108,1514446796.031,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446796.221,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446796.300,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446796.331,0,-31,0,4,21.00,4
0x000000000000000000001108,1514446796.393,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446796.685,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446796.739,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446796.930,0,-34,0,4,21.00,3
0x000000000000000000001108,1514446796.967,0,-34,0,4,21.00,3
0x000000000000000000001108,1514446797.034,0,-31,0,4,21.00,4
0x000000000000000000001108,1514446797.065,0,-31,0,4,21.00,4
0x000000000000000000001108,1514446797.616,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446797.666,0,-34,0,4,21.00,3
0x000000000000000000001108,1514446797.984,0,-34,0,4,21.00,3
0x000000000000000000001108,1514446798.027,0,-34,0,4,21.00,3
0x000000000000000000001108,1514446798.325,0,-34,0,4,21.00,3
0x000000000000000000001108,1514446798.381,0,-34,0,4,21.00,3
0x000000000000000000001108,1514446798.493,0,-31,0,4,21.00,4
0x000000000000000000001108,1514446798.692,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446798.748,0,-34,0,4,21.00,3
0x000000000000000000001108,1514446799.003,0,-33,0,1,21.00,1
0x000000000000000000001108,1514446799.195,0,-34,0,1,21.00,3
0x000000000000000000001108,1514446799.249,0,-32,0,1,21.00,4
0x000000000000000000001108,1514446799.378,0,-34,0,1,21.00,1
0x000000000000000000001108,1514446799.883,0,-32,0,1,21.00,1
0x000000000000000000001108,1514446800.206,0,-34,0,1,21.00,3
0x000000000000000000001108,1514446800.293,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446800.358,0,-34,0,1,21.00,1
0x000000000000000000001108,1514446800.467,0,-33,0,1,21.00,1
0x000000000000000000001108,1514446800.589,0,-34,0,1,21.00,3
0x000000000000000000001108,1514446800.653,0,-34,0,1,21.00,3
0x000000000000000000001108,1514446800.742,0,-32,0,1,21.00,4
0x000000000000000000001108,1514446800.821,0,-33,0,1,21.00,1
0x000000000000000000001108,1514446801.039,0,-34,0,1,21.00,3
0x000000000000000000001108,1514446801.077,0,-32,0,1,21.00,4
0x000000000000000000001106,1514446791.804,0,-33,0,3,21.00,4
0x000000000000000000001106,1514446791.833,0,-33,0,3,21.00,4
0x000000000000000000001106,1514446792.130,0,-33,0,3,21.00,4
0x000000000000000000001106,1514446792.592,0,-32,0,3,21.00,4
0x000000000000000000001106,1514446792.938,0,-33,0,3,21.00,4
0x000000000000000000001106,1514446794.481,0,-33,0,3,21.00,4
0x000000000000000000001106,1514446794.510,0,-33,0,3,21.00,4
0x000000000000000000001106,1514446794.912,0,-33,0,3,21.00,4
0x000000000000000000001106,1514446795.009,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446795.653,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446795.984,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446796.020,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446797.385,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446797.437,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446797.717,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446797.765,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446798.104,0,-32,0,4,21.00,4
0x000000000000000000001106,1514446798.150,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446792.153,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446793.282,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446793.325,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446793.707,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446794.086,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446794.129,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446794.471,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446794.537,0,-33,0,3,21.00,4
0x000000000000000000000001,1514446794.999,0,-33,0,4,21.00,4
0x000000000000000000000001,1514446795.609,0,-33,0,4,21.00,4
0x000000000000000000000001,1514446795.663,0,-33,0,4,21.00,4
0x000000000000000000000001,1514446797.375,0,-33,0,4,21.00,4
0x000000000000000000000001,1514446797.419,0,-33,0,4,21.00,4
0x000000000000000000000001,1514446798.454,0,-33,0,4,21.00,4
0x000000000000000000000001,1514446798.824,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446798.858,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446799.271,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446799.688,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446799.757,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446800.306,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446800.708,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446801.086,0,-33,0,1,21.00,4
0x000000000000000000001265,1514446792.533,0,-35,0,3,21.00,4
0x000000000000000000001265,1514446792.569,0,-35,0,3,21.00,4
0x000000000000000000001265,1514446798.115,0,-35,0,4,21.00,4
0x000000000000000000001265,1514446799.260,0,-35,0,1,21.00,4
0x000000000000000000001265,1514446799.290,0,-35,0,1,21.00,4
0x000000000000000000001265,1514446799.712,0,-35,0,1,21.00,4
0x000000000000000000001265,1514446801.099,0,-35,0,1,21.00,4
0x000000000000000000001130,1514446792.705,0,-34,0,3,21.00,2
0x000000000000000000001130,1514446795.813,0,-34,0,4,21.00,2
0x000000000000000000001130,1514446797.887,0,-34,0,4,21.00,2
