MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:05:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514448308.331,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448308.454,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448308.523,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448308.765,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448308.796,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448309.049,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448309.087,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448309.134,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448309.176,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448309.234,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448309.300,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448309.363,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448309.461,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448309.519,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448309.554,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448309.638,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448309.725,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448310.026,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448310.070,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448310.117,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448310.151,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448310.220,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448310.279,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448310.437,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448310.489,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448310.771,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448310.840,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448311.008,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448311.042,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448311.249,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448311.403,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448311.455,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448311.714,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448311.743,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448311.892,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448311.941,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448312.011,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448312.138,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448312.229,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448312.285,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448312.332,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448312.409,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448312.478,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448312.518,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448312.585,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448312.625,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448312.743,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448312.802,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448313.013,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448313.053,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448313.117,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448313.157,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448313.237,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448313.269,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448313.330,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448313.454,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448313.504,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448313.547,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448313.612,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448313.688,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448313.735,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448313.788,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448314.040,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448314.089,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448314.358,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448314.401,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448314.580,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448314.618,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448314.804,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448314.826,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448314.889,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448314.929,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448315.016,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448315.057,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448315.318,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448315.371,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448315.532,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448315.591,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448315.648,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448315.717,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448315.813,0,-33,0,1,21.00,3
0x000000000000000000001107,1514448306.243,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448306.274,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448306.466,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448306.511,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448306.664,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448306.707,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448306.887,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448306.922,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448306.992,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448307.046,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448307.147,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448307.334,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448307.393,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448307.552,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448307.603,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448307.765,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448307.820,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448307.885,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448307.995,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448308.048,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448308.122,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448308.191,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448308.229,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448308.464,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448308.513,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448308.778,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448309.040,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448309.072,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448309.145,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448309.256,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448309.291,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448309.472,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448309.510,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448309.697,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448309.737,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448309.797,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448309.918,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448310.015,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448310.058,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448310.239,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448310.269,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448310.428,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448310.504,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448310.578,0,-33,0,4,21.00,4
0x000000000000000000001107,1514448310.792,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448310.830,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448310.998,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448311.052,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448311.116,0,-33,0,4,21.00,4
0x000000000000000000001107,1514448311.414,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448311.443,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448311.507,0,-33,0,4,21.00,4
0x000000000000000000001107,1514448311.951,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448312.242,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448312.296,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448312.465,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448312.543,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448312.812,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448312.906,0,-33,0,4,21.00,4
0x000000000000000000001107,1514448313.071,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448313.227,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448313.281,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448313.415,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448313.473,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448313.668,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448314.049,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448314.076,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448314.367,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448314.418,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448314.461,0,-33,0,1,21.00,4
0x000000000000000000001107,1514448314.493,0,-33,0,1,21.00,4
0x000000000000000000001107,1514448314.569,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448314.605,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448314.793,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448314.839,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448314.899,0,-33,0,1,21.00,4
0x000000000000000000001107,1514448314.945,0,-33,0,1,21.00,4
0x000000000000000000001107,1514448315.007,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448315.046,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448315.307,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448315.358,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448315.542,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448315.602,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448315.768,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448315.800,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448315.989,0,-33,0,1,21.00,4
0x000000000000000000001107,1514448316.020,0,-33,0,1,21.00,4
0x000000000000000000001134,1514448306.310,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448306.387,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448306.558,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448306.602,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448306.776,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448306.832,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448307.023,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448307.195,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448307.257,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448307.457,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448307.653,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448307.721,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448307.892,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448308.079,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448308.132,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448308.306,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448308.541,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448308.583,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448308.685,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448308.707,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448308.851,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448309.190,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448309.398,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448309.576,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448309.608,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448309.759,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448309.905,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448309.927,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448310.108,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448310.164,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448310.668,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448310.712,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448310.896,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448311.240,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448311.276,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448311.618,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448311.646,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448311.756,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448311.820,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448311.861,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448311.978,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448312.031,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448312.838,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448312.887,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448313.107,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448313.172,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448313.365,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448313.745,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448313.776,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448313.938,0,-33,0,1,21.00,2
0x000000000000000000001134,1514448313.974,0,-34,0,1,21.00,2
0x000000000000000000001134,1514448314.255,0,-34,0,1,21.00,2
0x000000000000000000001134,1514448314.293,0,-34,0,1,21.00,2
0x000000000000000000001134,1514448314.656,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448314.696,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448314.955,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448315.133,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448315.629,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448315.702,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448315.978,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448316.007,0,-28,0,1,21.00,4
0x000000000000000000000001,1514448306.325,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448306.397,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448306.620,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448306.807,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448308.554,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448308.608,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448309.350,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448309.411,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448309.628,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448309.787,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448309.834,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448309.895,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448309.939,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448310.337,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448310.875,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448310.916,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448311.528,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448311.724,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448311.990,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448312.049,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448312.343,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448312.421,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448312.645,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448313.147,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448313.320,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448313.567,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448313.821,0,-34,0,1,21.00,4
0x000000000000000000000001,1514448315.117,0,-34,0,1,21.00,4
0x000000000000000000000001,1514448315.165,0,-34,0,1,21.00,4
0x000000000000000000000001,1514448315.419,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448315.461,0,-34,0,1,21.00,4
0x000000000000000000000001,1514448315.659,0,-34,0,1,21.00,4
0x000000000000000000000001,1514448315.689,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448315.880,0,-34,0,1,21.00,4
0x000000000000000000001116,1514448306.336,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448306.374,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448306.573,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448306.785,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448307.001,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448307.208,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448307.269,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448307.433,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448307.475,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448307.662,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448307.711,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448307.859,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448307.921,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448308.869,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448309.124,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448309.165,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448309.338,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448309.383,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448310.127,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448310.314,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448310.369,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448310.558,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448310.658,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448310.727,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448310.936,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448311.103,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448311.136,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448311.517,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448311.546,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448312.116,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448312.175,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448312.353,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448313.126,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448313.523,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448313.756,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448314.165,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448314.452,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448314.511,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448314.690,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448314.908,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448315.105,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448315.150,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448315.441,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448315.669,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448315.853,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448315.919,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448315.999,0,-31,0,1,21.00,4
0x000000000000000000001102,1514448306.449,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448306.498,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448306.679,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448306.724,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448307.116,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448308.576,0,-34,0,3,21.00,4
0x000000000000000000001102,1514448308.755,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448309.310,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448310.081,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448310.478,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448310.804,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448311.019,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448311.423,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448311.911,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448311.962,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448312.306,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448312.534,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448312.757,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448312.793,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448313.004,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448313.080,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448313.290,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448313.464,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448313.624,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448313.698,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448314.099,0,-34,0,1,21.00,3
0x000000000000000000001105,1514448306.904,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448307.103,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448307.698,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448310.539,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448310.595,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448311.091,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448311.157,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448311.223,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448311.286,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448312.129,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448312.164,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448312.573,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448312.616,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448312.869,0,-34,0,4,21.00,4
0x000000000000000000001265,1514448307.447,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448307.490,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448308.292,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448308.344,0,-36,0,3,21.00,4
0x000000000000000000001265,1514448315.866,0,-35,0,1,21.00,4
0x000000000000000000001265,1514448315.899,0,-35,0,1,21.00,4
0x000000000000000000004004,1514448307.786,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448308.022,0,-33,0,3,21.00,3
0x000000000000000000004004,1514448314.149,0,-33,0,1,21.00,4
0x000000000000000000004004,1514448314.184,0,-33,0,1,21.00,4
0x000000000000000000004004,1514448314.680,0,-33,0,1,21.00,4
0x000000000000000000004004,1514448315.175,0,-33,0,1,21.00,4
0x000000000000000000001135,1514448308.100,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448308.566,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448308.597,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448308.841,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448308.891,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448309.585,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448309.777,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448309.822,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448310.325,0,-34,0,4,21.00,4
0x000000000000000000001135,1514448310.358,0,-34,0,4,21.00,4
0x000000000000000000001135,1514448310.549,0,-35,0,4,21.00,4
0x000000000000000000001135,1514448310.605,0,-34,0,4,21.00,4
0x000000000000000000001135,1514448310.700,0,-34,0,4,21.00,4
0x000000000000000000001135,1514448310.887,0,-34,0,4,21.00,4
0x000000000000000000001135,1514448310.946,0,-34,0,4,21.00,4
0x000000000000000000001135,1514448311.166,0,-34,0,4,21.00,4
0x000000000000000000001135,1514448311.299,0,-34,0,4,21.00,4
0x000000000000000000001135,1514448311.564,0,-35,0,4,21.00,4
0x000000000000000000001135,1514448312.001,0,-35,0,4,21.00,4
0x000000000000000000001135,1514448312.060,0,-34,0,4,21.00,4
0x000000000000000000001135,1514448312.185,0,-35,0,4,21.00,4
0x000000000000000000001135,1514448312.384,0,-35,0,4,21.00,4
0x000000000000000000001135,1514448312.848,0,-35,0,4,21.00,4
0x000000000000000000001135,1514448312.897,0,-35,0,4,21.00,4
0x000000000000000000001135,1514448313.343,0,-35,0,4,21.00,4
0x000000000000000000001135,1514448314.471,0,-34,0,1,21.00,4
