MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:44:51 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001134,1514447076.469,0,-29,0,3,21.00,4
0x000000000000000000001134,1514447076.525,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447076.594,0,-32,0,3,21.00,2
0x000000000000000000001134,1514447076.648,0,-32,0,3,21.00,2
0x000000000000000000001134,1514447076.690,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447076.755,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447076.995,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447077.043,0,-29,0,3,21.00,4
0x000000000000000000001134,1514447077.209,0,-29,0,3,21.00,4
0x000000000000000000001134,1514447077.266,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447077.451,0,-29,0,3,21.00,4
0x000000000000000000001134,1514447077.496,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447077.591,0,-32,0,3,21.00,2
0x000000000000000000001134,1514447077.639,0,-32,0,3,21.00,2
0x000000000000000000001134,1514447077.674,0,-29,0,3,21.00,4
0x000000000000000000001134,1514447077.715,0,-29,0,3,21.00,4
0x000000000000000000001134,1514447077.860,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447077.909,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447078.183,0,-29,0,3,21.00,4
0x000000000000000000001134,1514447078.238,0,-29,0,3,21.00,4
0x000000000000000000001134,1514447078.315,0,-29,0,3,21.00,4
0x000000000000000000001134,1514447078.373,0,-29,0,3,21.00,4
0x000000000000000000001134,1514447078.540,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447078.613,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447078.677,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447078.728,0,-29,0,3,21.00,4
0x000000000000000000001134,1514447078.817,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447078.866,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447079.054,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447079.127,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447079.180,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447079.221,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447079.391,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447079.436,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447079.530,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447079.578,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447079.674,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447079.775,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447080.048,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447080.228,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447080.268,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447080.412,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447080.501,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447080.695,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447080.932,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447080.979,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447081.067,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447081.122,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447081.199,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447081.249,0,-29,0,4,21.00,4
0x000000000000000000001134,1514447081.419,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447081.471,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447081.706,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447081.759,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447081.852,0,-32,0,4,21.00,2
0x000000000000000000001134,1514447081.894,0,-32,0,4,21.00,2
0x000000000000000000001134,1514447082.037,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447082.111,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447082.478,0,-32,0,4,21.00,2
0x000000000000000000001134,1514447082.517,0,-32,0,4,21.00,2
0x000000000000000000001134,1514447082.563,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447082.625,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447082.698,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447082.759,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447082.839,0,-32,0,4,21.00,2
0x000000000000000000001134,1514447082.869,0,-32,0,4,21.00,2
0x000000000000000000001134,1514447082.925,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447082.983,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447083.054,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447083.121,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447083.345,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447083.524,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447083.568,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447083.648,0,-32,0,4,21.00,2
0x000000000000000000001134,1514447083.708,0,-32,0,4,21.00,2
0x000000000000000000001134,1514447083.834,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447083.888,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447083.974,0,-32,0,4,21.00,2
0x000000000000000000001134,1514447084.049,0,-33,0,1,21.00,2
0x000000000000000000001134,1514447084.183,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447084.233,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447084.310,0,-33,0,1,21.00,2
0x000000000000000000001134,1514447084.365,0,-33,0,1,21.00,2
0x000000000000000000001134,1514447084.414,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447084.459,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447084.541,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447084.590,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447084.673,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447084.747,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447084.837,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447084.914,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447084.968,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447085.045,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447085.091,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447085.171,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447085.201,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447085.288,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447085.334,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447085.420,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447085.463,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447085.550,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447085.598,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447085.680,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447085.724,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447085.813,0,-33,0,1,21.00,2
0x000000000000000000001134,1514447085.862,0,-33,0,1,21.00,2
0x000000000000000000001134,1514447085.897,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447085.943,0,-30,0,1,21.00,4
0x000000000000000000001130,1514447076.490,0,-34,0,3,21.00,4
0x000000000000000000001130,1514447076.777,0,-34,0,3,21.00,4
0x000000000000000000001130,1514447077.261,0,-34,0,3,21.00,4
0x000000000000000000001130,1514447077.481,0,-34,0,3,21.00,4
0x000000000000000000001130,1514447077.928,0,-34,0,3,21.00,4
0x000000000000000000001130,1514447078.577,0,-34,0,3,21.00,4
0x000000000000000000001130,1514447079.761,0,-34,0,3,21.00,4
0x000000000000000000001130,1514447084.201,0,-34,0,1,21.00,4
0x000000000000000000001130,1514447084.258,0,-34,0,1,21.00,4
0x000000000000000000001130,1514447084.425,0,-34,0,1,21.00,4
0x000000000000000000001130,1514447084.499,0,-34,0,1,21.00,4
0x000000000000000000001130,1514447084.602,0,-34,0,1,21.00,4
0x000000000000000000001130,1514447084.685,0,-33,0,1,21.00,4
0x000000000000000000001130,1514447084.735,0,-34,0,1,21.00,4
0x000000000000000000001130,1514447084.813,0,-34,0,1,21.00,4
0x000000000000000000001130,1514447085.129,0,-33,0,1,21.00,4
0x000000000000000000001130,1514447085.244,0,-34,0,1,21.00,4
0x000000000000000000001130,1514447085.378,0,-34,0,1,21.00,4
0x000000000000000000001130,1514447085.486,0,-34,0,1,21.00,4
0x000000000000000000001130,1514447085.589,0,-34,0,1,21.00,4
0x000000000000000000001130,1514447085.693,0,-34,0,1,21.00,4
0x000000000000000000001130,1514447085.739,0,-34,0,1,21.00,4
0x000000000000000000001130,1514447085.924,0,-34,0,1,21.00,4
0x000000000000000000001130,1514447085.992,0,-33,0,1,21.00,4
0x000000000000000000001106,1514447076.503,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447076.540,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447076.738,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447076.797,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447077.063,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447077.244,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447077.285,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447077.686,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447077.956,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447078.276,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447078.905,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447079.067,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447079.247,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447079.548,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447079.618,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447079.714,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447079.752,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447080.016,0,-32,0,3,21.00,4
0x000000000000000000001106,1514447080.246,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447080.312,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447080.454,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447080.590,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447080.973,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447081.084,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447081.135,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447081.237,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447081.723,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447081.811,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447082.137,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447082.367,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447082.404,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447082.605,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447082.637,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447082.723,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447082.777,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447082.945,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447083.145,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447083.322,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447083.367,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447083.550,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447083.588,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447083.877,0,-32,0,4,21.00,4
0x000000000000000000001135,1514447076.516,0,-34,0,3,21.00,4
0x000000000000000000001135,1514447077.013,0,-34,0,3,21.00,4
0x000000000000000000001135,1514447077.312,0,-34,0,3,21.00,4
0x000000000000000000001135,1514447077.512,0,-34,0,3,21.00,4
0x000000000000000000001135,1514447077.902,0,-34,0,3,21.00,4
0x000000000000000000001135,1514447078.205,0,-34,0,3,21.00,4
0x000000000000000000001135,1514447078.412,0,-34,0,3,21.00,4
0x000000000000000000001135,1514447078.624,0,-34,0,3,21.00,4
0x000000000000000000001135,1514447078.701,0,-34,0,3,21.00,4
0x000000000000000000001135,1514447078.761,0,-34,0,3,21.00,4
0x000000000000000000001135,1514447078.829,0,-35,0,3,21.00,4
0x000000000000000000001135,1514447081.155,0,-35,0,4,21.00,4
0x000000000000000000001135,1514447081.487,0,-35,0,4,21.00,4
0x000000000000000000001135,1514447081.739,0,-35,0,4,21.00,4
0x000000000000000000001135,1514447082.154,0,-34,0,4,21.00,4
0x000000000000000000001135,1514447082.432,0,-34,0,4,21.00,4
0x000000000000000000001135,1514447082.787,0,-34,0,4,21.00,4
0x000000000000000000001135,1514447082.972,0,-35,0,4,21.00,4
0x000000000000000000001135,1514447083.113,0,-34,0,4,21.00,4
0x000000000000000000001135,1514447083.311,0,-34,0,4,21.00,4
0x000000000000000000001135,1514447083.381,0,-34,0,4,21.00,4
0x000000000000000000001135,1514447083.560,0,-34,0,4,21.00,4
0x000000000000000000001135,1514447084.694,0,-34,0,1,21.00,4
0x000000000000000000001135,1514447084.871,0,-34,0,1,21.00,4
0x000000000000000000001135,1514447085.003,0,-34,0,1,21.00,4
0x000000000000000000001135,1514447085.119,0,-35,0,1,21.00,4
0x000000000000000000001135,1514447085.328,0,-35,0,1,21.00,4
0x000000000000000000001135,1514447085.706,0,-34,0,1,21.00,4
0x000000000000000000001135,1514447085.749,0,-35,0,1,21.00,4
0x000000000000000000001135,1514447085.937,0,-34,0,1,21.00,4
0x000000000000000000001265,1514447076.604,0,-34,0,3,21.00,2
0x000000000000000000001265,1514447076.662,0,-34,0,3,21.00,2
0x000000000000000000001265,1514447077.036,0,-33,0,3,21.00,4
0x000000000000000000001265,1514447077.491,0,-33,0,3,21.00,4
0x000000000000000000001265,1514447077.576,0,-34,0,3,21.00,2
0x000000000000000000001265,1514447077.621,0,-34,0,3,21.00,2
0x000000000000000000001265,1514447077.888,0,-33,0,3,21.00,4
0x000000000000000000001265,1514447078.402,0,-33,0,3,21.00,4
0x000000000000000000001265,1514447078.560,0,-33,0,3,21.00,4
0x000000000000000000001265,1514447078.634,0,-33,0,3,21.00,4
0x000000000000000000001265,1514447078.773,0,-33,0,3,21.00,4
0x000000000000000000001265,1514447078.915,0,-33,0,3,21.00,4
0x000000000000000000001265,1514447079.258,0,-34,0,3,21.00,4
0x000000000000000000001265,1514447079.470,0,-34,0,3,21.00,4
0x000000000000000000001265,1514447079.563,0,-34,0,3,21.00,4
0x000000000000000000001265,1514447079.603,0,-34,0,3,21.00,4
0x000000000000000000001265,1514447079.726,0,-34,0,3,21.00,4
0x000000000000000000001265,1514447079.822,0,-34,0,3,21.00,2
0x000000000000000000001265,1514447079.853,0,-34,0,3,21.00,2
0x000000000000000000001265,1514447080.534,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447080.730,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447081.008,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447081.105,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447081.145,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447081.443,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447081.502,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447081.750,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447081.863,0,-34,0,4,21.00,2
0x000000000000000000001265,1514447081.910,0,-34,0,4,21.00,2
0x000000000000000000001265,1514447082.062,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447082.126,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447082.378,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447082.488,0,-35,0,4,21.00,2
0x000000000000000000001265,1514447082.528,0,-35,0,4,21.00,2
0x000000000000000000001265,1514447082.589,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447082.658,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447082.881,0,-35,0,4,21.00,2
0x000000000000000000001265,1514447083.103,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447083.155,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447083.540,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447083.599,0,-34,0,4,21.00,4
0x000000000000000000001265,1514447083.664,0,-35,0,4,21.00,2
0x000000000000000000001265,1514447083.697,0,-35,0,4,21.00,2
0x000000000000000000001265,1514447083.964,0,-35,0,4,21.00,2
0x000000000000000000001265,1514447084.024,0,-35,0,4,21.00,2
0x000000000000000000001265,1514447084.226,0,-34,0,1,21.00,4
0x000000000000000000001265,1514447084.322,0,-35,0,1,21.00,2
0x000000000000000000001265,1514447084.377,0,-35,0,1,21.00,2
0x000000000000000000001265,1514447084.440,0,-34,0,1,21.00,4
0x000000000000000000001265,1514447084.476,0,-34,0,1,21.00,4
0x000000000000000000001265,1514447084.568,0,-34,0,1,21.00,4
