MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:37:22 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514446632.873,0,-31,0,4,21.00,4
0x000000000000000000001278,1514446632.961,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446633.022,0,-31,0,4,21.00,4
0x000000000000000000001278,1514446633.170,0,-30,0,4,21.00,2
0x000000000000000000000001,1514446627.730,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446627.750,0,-30,0,3,21.00,4
0x000000000000000000000001,1514446627.942,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446627.981,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446628.141,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446628.185,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446628.373,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446628.429,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446628.804,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446628.845,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446629.009,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446629.264,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446629.519,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446629.576,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446629.854,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446629.906,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446630.223,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446630.507,0,-30,0,3,21.00,4
0x000000000000000000000001,1514446630.573,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446631.061,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446631.117,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446631.401,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446631.682,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446631.747,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446631.974,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446632.170,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446632.325,0,-29,0,4,21.00,4
0x000000000000000000000001,1514446632.384,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446632.478,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446632.520,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446632.639,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446632.842,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446632.894,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446633.009,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446633.231,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446633.298,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446633.976,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446634.114,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446634.183,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446634.336,0,-30,0,4,21.00,4
0x000000000000000000000001,1514446634.396,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446634.568,0,-30,0,4,21.00,4
0x000000000000000000000001,1514446634.651,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446635.095,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446635.159,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446635.405,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446635.467,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446635.625,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446635.679,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446635.844,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446635.890,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446636.072,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446636.195,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446636.398,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446636.473,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446636.598,0,-32,0,1,21.00,4
0x000000000000000000001116,1514446627.742,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446627.953,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446628.585,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446628.634,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446628.814,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446629.230,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446629.342,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446629.376,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446629.528,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446629.564,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446629.993,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446630.046,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446630.741,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446630.815,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446631.050,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446631.090,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446631.383,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446631.590,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446631.728,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446631.900,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446632.153,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446632.812,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446632.883,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446632.951,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446632.997,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446633.254,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446633.379,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446633.655,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446633.709,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446633.885,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446633.923,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446634.120,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446634.169,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446634.276,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446634.339,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446634.389,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446634.480,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446634.548,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446634.608,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446634.740,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446634.794,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446635.011,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446635.063,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446635.123,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446635.380,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446635.434,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446635.614,0,-28,0,1,21.00,4
0x000000000000000000001116,1514446635.661,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446635.854,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446636.033,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446636.102,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446636.176,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446636.199,0,-28,0,1,21.00,4
0x000000000000000000001116,1514446636.385,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446636.432,0,-28,0,1,21.00,4
0x000000000000000000001116,1514446636.516,0,-28,0,1,21.00,4
0x000000000000000000001116,1514446636.581,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446636.842,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446636.882,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446636.977,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446637.004,0,-29,0,1,21.00,4
0x000000000000000000001108,1514446627.828,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446627.898,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446628.113,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446628.343,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446628.742,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446628.937,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446629.122,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446629.155,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446629.440,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446629.783,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446630.114,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446630.143,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446630.410,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446630.452,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446630.964,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446631.023,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446631.315,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446631.599,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446631.630,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446631.692,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446631.953,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446632.141,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446632.353,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446632.660,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446632.751,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446632.851,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446632.979,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446633.241,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446633.428,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446633.516,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446633.575,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446633.634,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446633.689,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446633.741,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446633.914,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446634.030,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446634.076,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446634.363,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446634.534,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446634.594,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446634.758,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446634.815,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446634.865,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446635.021,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446635.324,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446635.395,0,-34,0,1,21.00,4
0x000000000000000000001108,1514446635.458,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446635.516,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446635.583,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446635.636,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446635.803,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446635.899,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446635.994,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446636.057,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446636.115,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446636.234,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446636.305,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446636.371,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446636.464,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446636.666,0,-33,0,1,21.00,1
0x000000000000000000001108,1514446636.701,0,-34,0,1,21.00,1
0x000000000000000000001108,1514446636.771,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446636.811,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446636.853,0,-34,0,1,21.00,4
0x000000000000000000001105,1514446627.839,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446627.873,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446628.046,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446628.103,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446628.267,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446628.326,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446628.396,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446628.698,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446628.763,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446628.983,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446629.166,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446629.333,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446629.481,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446629.545,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446629.729,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446629.807,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446630.105,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446630.164,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446630.462,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446630.521,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446630.594,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446631.104,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446631.280,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446631.707,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446631.928,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446632.340,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446632.406,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446632.554,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446632.681,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446632.795,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446633.289,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446633.356,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446633.397,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446633.482,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446633.673,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446633.729,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446634.135,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446634.196,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446634.253,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446634.297,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446634.373,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446634.489,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446634.522,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446634.604,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446634.721,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446634.768,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446634.805,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446635.050,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446635.299,0,-33,0,1,21.00,3
0x000000000000000000001105,1514446635.342,0,-33,0,1,21.00,3
0x000000000000000000001105,1514446635.544,0,-34,0,1,21.00,3
0x000000000000000000001105,1514446635.746,0,-34,0,1,21.00,3
0x000000000000000000001102,1514446627.849,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446628.055,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446628.090,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446628.295,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446628.724,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446628.924,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446628.973,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446629.112,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446629.183,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446629.470,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446629.739,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446629.822,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446630.484,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446631.014,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446631.270,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446631.326,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446631.647,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446632.740,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446632.779,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446633.585,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446633.616,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446634.054,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446634.731,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446634.778,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446635.366,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446635.592,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446635.794,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446635.965,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446636.005,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446636.295,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446636.344,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446636.781,0,-33,0,1,21.00,3
0x000000000000000000001107,1514446627.888,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446628.068,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446628.166,0,-33,0,3,21.00,4
0x000000000000000000001107,1514446628.285,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446628.316,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446628.710,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446628.754,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446628.914,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446628.962,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446629.137,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446629.209,0,-33,0,3,21.00,4
0x000000000000000000001107,1514446629.491,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446629.594,0,-33,0,3,21.00,4
0x000000000000000000001107,1514446629.916,0,-33,0,3,21.00,4
0x000000000000000000001107,1514446630.152,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446630.422,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446630.826,0,-33,0,3,21.00,4
0x000000000000000000001107,1514446630.995,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446631.261,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446631.302,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446631.611,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446632.726,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446632.769,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446633.344,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446633.418,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446633.598,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446634.043,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446634.091,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446634.263,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446634.314,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446634.504,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446634.995,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446635.041,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446635.314,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446635.351,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446635.528,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446635.564,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446635.756,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446635.784,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446635.946,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446636.016,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446636.354,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446636.762,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446636.821,0,-32,0,1,21.00,3
0x000000000000000000001134,1514446628.152,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446628.204,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446628.607,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446629.029,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446629.865,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446629.896,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446629.978,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446630.033,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446630.195,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446630.265,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446630.542,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446630.757,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446630.805,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446631.071,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446631.362,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446631.421,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446631.738,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446632.120,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446632.193,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446632.396,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446632.468,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446632.544,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446632.624,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446633.275,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446633.457,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446633.526,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446633.755,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446633.951,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446634.160,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446634.352,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446634.425,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446634.582,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446634.633,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446634.824,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446635.116,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446635.649,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446636.046,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446636.091,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446636.185,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446636.224,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446636.426,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446636.534,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446636.611,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446636.866,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446636.902,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446636.996,0,-31,0,1,21.00,4
0x000000000000000000006191,1514446628.486,0,-33,0,3,21.00,2
0x000000000000000000006191,1514446628.514,0,-33,0,3,21.00,2
0x000000000000000000006191,1514446629.648,0,-33,0,3,21.00,2
0x000000000000000000006191,1514446629.675,0,-33,0,3,21.00,2
0x000000000000000000006191,1514446630.313,0,-33,0,3,21.00,2
0x000000000000000000006191,1514446630.346,0,-33,0,3,21.00,2
0x000000000000000000006191,1514446630.644,0,-33,0,3,21.00,2
0x000000000000000000006191,1514446630.677,0,-33,0,3,21.00,2
0x000000000000000000006191,1514446630.862,0,-33,0,3,21.00,2
0x000000000000000000006191,1514446630.930,0,-33,0,3,21.00,2
0x000000000000000000006191,1514446631.154,0,-33,0,3,21.00,2
