MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:11:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514448701.188,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448701.261,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448701.309,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448701.426,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448701.647,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448701.663,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448701.763,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448701.801,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448701.948,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448701.995,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448702.174,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448702.227,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448702.431,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448702.854,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448702.902,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448702.964,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448703.023,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448703.692,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448703.744,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448703.829,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448703.887,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448694.474,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448694.562,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448694.825,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448694.912,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448695.414,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448695.467,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448695.644,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448695.686,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448695.778,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448695.966,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448696.092,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448696.207,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448696.404,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448696.452,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448696.631,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448696.852,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448696.945,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448696.986,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448697.076,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448697.129,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448697.314,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448697.409,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448697.463,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448697.647,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448697.772,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448698.022,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448698.061,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448698.139,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448698.192,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448698.526,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448698.704,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448698.944,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448699.018,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448699.214,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448699.304,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448699.343,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448699.876,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448699.956,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448700.156,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448700.242,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448700.341,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448700.537,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448700.647,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448700.704,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448700.785,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448700.883,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448700.900,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448701.127,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448701.176,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448701.277,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448701.322,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448701.393,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448701.432,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448701.638,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448701.682,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448701.753,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448701.787,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448701.950,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448702.027,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448702.198,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448702.242,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448702.420,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448702.540,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448702.572,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448702.864,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448702.985,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448703.175,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448703.219,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448703.402,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448703.437,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448703.715,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448703.858,0,-31,0,1,21.00,4
0x000000000000000000001108,1514448694.488,0,-31,0,3,21.00,4
0x000000000000000000001108,1514448694.543,0,-31,0,3,21.00,4
0x000000000000000000001108,1514448694.673,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448694.714,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448694.778,0,-31,0,3,21.00,4
0x000000000000000000001108,1514448694.815,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448695.035,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448695.229,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448695.339,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448695.653,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448696.082,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448696.247,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448696.337,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448696.414,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448696.467,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448696.529,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448696.585,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448696.675,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448696.801,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448697.002,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448697.106,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448697.197,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448697.282,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448697.454,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448697.587,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448697.631,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448697.718,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448697.784,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448697.845,0,-33,0,3,21.00,1
0x000000000000000000001108,1514448698.013,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448698.073,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448698.162,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448698.275,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448698.337,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448698.516,0,-31,0,4,21.00,4
0x000000000000000000001108,1514448698.544,0,-31,0,4,21.00,4
0x000000000000000000001108,1514448698.681,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448698.744,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448698.864,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448698.955,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448699.007,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448699.063,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448699.124,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448699.171,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448699.197,0,-30,0,4,21.00,4
0x000000000000000000001108,1514448699.293,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448699.362,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448699.454,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448699.629,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448699.677,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448699.800,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448699.831,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448699.895,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448700.109,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448700.170,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448700.232,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448700.328,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448700.358,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448700.526,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448700.560,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448700.657,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448700.770,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448700.802,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448700.894,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448701.064,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448701.156,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448701.201,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448701.287,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448701.340,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448701.874,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448701.927,0,-33,0,4,21.00,3
0x000000000000000000001108,1514448701.977,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448702.036,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448702.157,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448702.256,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448702.327,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448702.363,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448702.724,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448702.759,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448703.093,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448703.143,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448703.197,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448703.319,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448703.391,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448703.455,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448703.516,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448703.568,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448703.704,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448703.757,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448703.840,0,-32,0,1,21.00,4
0x000000000000000000000001,1514448694.498,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448694.534,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448695.019,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448695.064,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448695.208,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448695.252,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448695.439,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448695.755,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448695.796,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448695.954,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448695.988,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448696.194,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448696.226,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448696.615,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448696.974,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448697.088,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448697.273,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448697.326,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448697.394,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448697.440,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448697.574,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448697.622,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448697.728,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448698.149,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448698.183,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448699.187,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448699.435,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448699.915,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448700.185,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448700.223,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448700.318,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448700.396,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448700.581,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448700.694,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448700.780,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448700.873,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448700.924,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448701.166,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448701.302,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448701.416,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448701.472,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448701.657,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448701.776,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448701.964,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448702.017,0,-34,0,4,21.00,4
0x000000000000000000000001,1514448702.218,0,-34,0,1,21.00,4
0x000000000000000000000001,1514448702.410,0,-34,0,1,21.00,4
0x000000000000000000000001,1514448702.471,0,-34,0,1,21.00,4
0x000000000000000000000001,1514448702.562,0,-34,0,1,21.00,4
0x000000000000000000000001,1514448702.712,0,-34,0,1,21.00,4
0x000000000000000000000001,1514448702.772,0,-34,0,1,21.00,4
0x000000000000000000000001,1514448702.975,0,-34,0,1,21.00,4
0x000000000000000000000001,1514448703.012,0,-34,0,1,21.00,4
0x000000000000000000000001,1514448703.188,0,-34,0,1,21.00,4
0x000000000000000000000001,1514448703.234,0,-34,0,1,21.00,4
0x000000000000000000000001,1514448703.528,0,-34,0,1,21.00,4
0x000000000000000000000001,1514448703.579,0,-34,0,1,21.00,4
0x000000000000000000001105,1514448694.513,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448694.684,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448694.791,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448695.427,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448695.479,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448695.558,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448696.181,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448696.354,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448696.423,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448696.541,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448696.665,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448696.814,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448696.873,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448697.236,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448697.759,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448697.896,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448697.971,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448698.036,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448698.297,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448698.349,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448698.412,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448698.441,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448698.692,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448698.728,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448698.795,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448698.894,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448698.965,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448699.162,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448699.232,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448699.314,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448699.425,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448699.467,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448699.531,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448699.574,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448699.656,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448699.905,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448699.945,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448700.078,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448700.137,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448700.370,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448700.516,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448700.569,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448700.636,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448700.683,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448701.145,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448701.171,0,-30,0,4,21.00,4
0x000000000000000000001105,1514448701.404,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448701.462,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448701.548,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448701.864,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448701.907,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448701.987,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448702.186,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448702.266,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448702.453,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448702.550,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448702.585,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448702.733,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448702.839,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448702.882,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448703.415,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448703.541,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448703.816,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448703.874,0,-33,0,1,21.00,4
0x000000000000000000001102,1514448694.663,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448694.704,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448695.326,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448695.373,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448695.548,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448695.591,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448696.300,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448696.368,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448696.576,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448697.176,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448697.215,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448697.907,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448697.958,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448698.397,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448698.451,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448699.072,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448699.111,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448699.553,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448699.813,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448700.067,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448700.121,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448701.054,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448701.100,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448701.538,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448701.579,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448702.109,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448702.147,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448702.336,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448703.103,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448703.294,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448703.353,0,-33,0,1,21.00,3
0x000000000000000000001135,1514448694.902,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448694.931,0,-34,0,3,21.00,4
0x000000000000000000000012,1514448695.118,0,-32,0,3,21.00,2
0x000000000000000000000012,1514448695.163,0,-32,0,3,21.00,2
0x000000000000000000000012,1514448695.878,0,-33,0,3,21.00,2
0x000000000000000000000012,1514448700.470,0,-33,0,4,21.00,2
0x000000000000000000001107,1514448695.313,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448695.358,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448695.535,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448695.576,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448696.312,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448696.566,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448697.186,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448697.225,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448697.938,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448698.423,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448698.809,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448698.884,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448699.085,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448699.543,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448699.589,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448699.790,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448699.848,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448700.091,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448701.045,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448701.085,0,-31,0,4,21.00,3
