MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:38:21 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001102,1514446683.216,0,-31,0,3,21.00,3
0x000000000000000000001102,1514446683.260,0,-31,0,3,21.00,3
0x000000000000000000001102,1514446683.434,0,-31,0,3,21.00,3
0x000000000000000000001102,1514446683.481,0,-31,0,3,21.00,3
0x000000000000000000001102,1514446683.919,0,-31,0,3,21.00,3
0x000000000000000000001102,1514446683.986,0,-31,0,3,21.00,3
0x000000000000000000001102,1514446684.269,0,-31,0,3,21.00,3
0x000000000000000000001102,1514446684.531,0,-31,0,3,21.00,3
0x000000000000000000001102,1514446686.235,0,-31,0,4,21.00,3
0x000000000000000000001102,1514446686.292,0,-31,0,4,21.00,3
0x000000000000000000001102,1514446686.743,0,-31,0,4,21.00,3
0x000000000000000000001102,1514446686.828,0,-31,0,4,21.00,3
0x000000000000000000001102,1514446687.004,0,-31,0,4,21.00,3
0x000000000000000000001102,1514446687.072,0,-31,0,4,21.00,3
0x000000000000000000001102,1514446687.347,0,-31,0,4,21.00,3
0x000000000000000000001102,1514446687.621,0,-31,0,4,21.00,3
0x000000000000000000001102,1514446687.662,0,-31,0,4,21.00,3
0x000000000000000000001102,1514446687.974,0,-31,0,4,21.00,3
0x000000000000000000001102,1514446688.011,0,-31,0,4,21.00,3
0x000000000000000000001102,1514446688.670,0,-31,0,4,21.00,3
0x000000000000000000001102,1514446689.636,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446689.700,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446690.331,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446690.383,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446690.916,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446690.957,0,-32,0,1,21.00,3
0x000000000000000000001104,1514446689.036,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446689.097,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446689.545,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446689.986,0,-34,0,1,21.00,3
0x000000000000000000001104,1514446690.050,0,-34,0,1,21.00,3
0x000000000000000000001104,1514446690.216,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446690.250,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446690.740,0,-34,0,1,21.00,4
0x000000000000000000001104,1514446690.903,0,-34,0,1,21.00,3
0x000000000000000000006191,1514446689.873,0,-33,0,1,21.00,4
