MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:15:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514448910.407,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448910.463,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448910.616,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448910.671,0,-21,0,1,21.00,4
0x000000000000000000006191,1514448910.744,0,-27,0,1,21.00,1
0x000000000000000000006191,1514448910.837,0,-27,0,1,21.00,1
0x000000000000000000006191,1514448910.872,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448910.916,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448911.079,0,-21,0,1,21.00,4
0x000000000000000000001111,1514448901.790,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448901.826,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448902.308,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448902.342,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448902.664,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448902.727,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448902.949,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448903.022,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448903.365,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448903.406,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448903.738,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448903.796,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448904.137,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448904.197,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448904.548,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448904.608,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448904.977,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448905.035,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448905.377,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448905.429,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448905.773,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448905.822,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448906.165,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448906.205,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448906.518,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448906.586,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448906.950,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448907.284,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448907.329,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448907.674,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448907.710,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448908.057,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448908.107,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448908.359,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448908.402,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448908.753,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448908.802,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448910.039,0,-34,0,1,21.00,2
0x000000000000000000001111,1514448910.087,0,-34,0,1,21.00,2
0x000000000000000000001111,1514448910.424,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448910.498,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448910.890,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448910.946,0,-34,0,1,21.00,2
0x000000000000000000001108,1514448901.882,0,-31,0,3,21.00,4
0x000000000000000000001108,1514448901.949,0,-31,0,3,21.00,4
0x000000000000000000001108,1514448902.161,0,-31,0,3,21.00,4
0x000000000000000000001108,1514448902.392,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448902.463,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448902.557,0,-31,0,3,21.00,4
0x000000000000000000001108,1514448902.616,0,-34,0,3,21.00,1
0x000000000000000000001108,1514448902.782,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448902.814,0,-31,0,3,21.00,4
0x000000000000000000001108,1514448902.869,0,-34,0,3,21.00,1
0x000000000000000000001108,1514448903.125,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448903.222,0,-31,0,3,21.00,4
0x000000000000000000001108,1514448903.310,0,-33,0,3,21.00,1
0x000000000000000000001108,1514448903.455,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448903.484,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448903.539,0,-31,0,3,21.00,4
0x000000000000000000001108,1514448903.611,0,-31,0,3,21.00,4
0x000000000000000000001108,1514448903.656,0,-33,0,3,21.00,1
0x000000000000000000001108,1514448903.702,0,-33,0,3,21.00,1
0x000000000000000000001108,1514448903.835,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448903.894,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448903.944,0,-31,0,3,21.00,4
0x000000000000000000001108,1514448903.988,0,-31,0,3,21.00,4
0x000000000000000000001108,1514448904.036,0,-33,0,3,21.00,1
0x000000000000000000001108,1514448904.097,0,-33,0,3,21.00,1
0x000000000000000000001108,1514448904.249,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448904.284,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448904.439,0,-33,0,3,21.00,1
0x000000000000000000001108,1514448904.485,0,-34,0,3,21.00,1
0x000000000000000000001108,1514448904.647,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448904.711,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448904.855,0,-33,0,3,21.00,1
0x000000000000000000001108,1514448904.916,0,-33,0,3,21.00,1
0x000000000000000000001108,1514448905.168,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448905.211,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448905.268,0,-33,0,3,21.00,1
0x000000000000000000001108,1514448905.305,0,-34,0,3,21.00,1
0x000000000000000000001108,1514448905.483,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448905.528,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448905.695,0,-33,0,4,21.00,1
0x000000000000000000001108,1514448905.935,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448906.028,0,-31,0,4,21.00,4
0x000000000000000000001108,1514448906.066,0,-34,0,4,21.00,1
0x000000000000000000001108,1514448906.318,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448906.672,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448906.738,0,-31,0,4,21.00,4
0x000000000000000000001108,1514448907.003,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448907.041,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448907.123,0,-31,0,4,21.00,4
0x000000000000000000001108,1514448907.389,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448907.426,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448907.505,0,-31,0,4,21.00,4
0x000000000000000000001108,1514448907.769,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448907.810,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448907.876,0,-31,0,4,21.00,4
0x000000000000000000001108,1514448907.906,0,-31,0,4,21.00,4
0x000000000000000000001108,1514448908.260,0,-33,0,4,21.00,1
0x000000000000000000001108,1514448908.512,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448908.554,0,-31,0,4,21.00,4
0x000000000000000000001108,1514448908.897,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448908.955,0,-31,0,4,21.00,4
0x000000000000000000001108,1514448909.201,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448909.262,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448909.654,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448909.685,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448909.760,0,-31,0,1,21.00,4
0x000000000000000000001108,1514448910.135,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448910.195,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448910.245,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448910.304,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448910.573,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448910.993,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448911.052,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448911.091,0,-31,0,1,21.00,4
0x000000000000000000000001,1514448901.893,0,-31,0,3,21.00,4
0x000000000000000000000001,1514448902.356,0,-34,0,3,21.00,2
0x000000000000000000000001,1514448902.677,0,-33,0,3,21.00,2
0x000000000000000000000001,1514448902.708,0,-33,0,3,21.00,2
0x000000000000000000000001,1514448902.772,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448902.825,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448902.961,0,-33,0,3,21.00,2
0x000000000000000000000001,1514448903.011,0,-33,0,3,21.00,2
0x000000000000000000000001,1514448903.378,0,-33,0,3,21.00,2
0x000000000000000000000001,1514448903.748,0,-33,0,3,21.00,2
0x000000000000000000000001,1514448903.786,0,-33,0,3,21.00,2
0x000000000000000000000001,1514448904.157,0,-33,0,3,21.00,2
0x000000000000000000000001,1514448904.182,0,-33,0,3,21.00,2
0x000000000000000000000001,1514448904.349,0,-31,0,3,21.00,4
0x000000000000000000000001,1514448904.382,0,-31,0,3,21.00,4
0x000000000000000000000001,1514448904.535,0,-33,0,3,21.00,2
0x000000000000000000000001,1514448904.597,0,-33,0,3,21.00,2
0x000000000000000000000001,1514448904.770,0,-31,0,3,21.00,4
0x000000000000000000000001,1514448904.987,0,-33,0,3,21.00,2
0x000000000000000000000001,1514448905.025,0,-33,0,3,21.00,2
0x000000000000000000000001,1514448905.191,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448905.362,0,-33,0,3,21.00,2
0x000000000000000000000001,1514448905.420,0,-33,0,3,21.00,2
0x000000000000000000000001,1514448905.800,0,-34,0,4,21.00,2
0x000000000000000000000001,1514448905.977,0,-31,0,4,21.00,4
0x000000000000000000000001,1514448906.038,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448906.414,0,-31,0,4,21.00,4
0x000000000000000000000001,1514448906.577,0,-34,0,4,21.00,2
0x000000000000000000000001,1514448906.728,0,-31,0,4,21.00,4
0x000000000000000000000001,1514448906.757,0,-31,0,4,21.00,4
0x000000000000000000000001,1514448906.902,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448906.940,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448907.095,0,-31,0,4,21.00,4
0x000000000000000000000001,1514448907.153,0,-31,0,4,21.00,4
0x000000000000000000000001,1514448907.299,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448907.349,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448907.664,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448907.719,0,-34,0,4,21.00,2
0x000000000000000000000001,1514448907.864,0,-31,0,4,21.00,4
0x000000000000000000000001,1514448907.927,0,-31,0,4,21.00,4
0x000000000000000000000001,1514448908.092,0,-34,0,4,21.00,2
0x000000000000000000000001,1514448908.369,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448908.415,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448908.577,0,-31,0,4,21.00,4
0x000000000000000000000001,1514448908.739,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448908.785,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448908.945,0,-31,0,4,21.00,4
0x000000000000000000000001,1514448908.998,0,-31,0,4,21.00,4
0x000000000000000000000001,1514448909.166,0,-33,0,4,21.00,2
0x000000000000000000000001,1514448909.552,0,-34,0,1,21.00,2
0x000000000000000000000001,1514448909.595,0,-34,0,1,21.00,2
0x000000000000000000000001,1514448910.029,0,-34,0,1,21.00,2
0x000000000000000000000001,1514448910.097,0,-34,0,1,21.00,2
0x000000000000000000000001,1514448910.434,0,-34,0,1,21.00,2
0x000000000000000000000001,1514448910.489,0,-34,0,1,21.00,2
0x000000000000000000000001,1514448910.631,0,-32,0,1,21.00,4
0x000000000000000000000001,1514448910.698,0,-32,0,1,21.00,4
0x000000000000000000000001,1514448910.899,0,-34,0,1,21.00,2
0x000000000000000000000001,1514448910.956,0,-34,0,1,21.00,2
0x000000000000000000001134,1514448901.905,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448902.132,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448902.172,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448902.515,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448903.553,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448903.600,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448904.338,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448904.397,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448904.760,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448904.791,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448905.181,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448905.225,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448906.717,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448906.775,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448907.111,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448907.547,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448907.918,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448908.564,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448908.622,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448909.390,0,-32,0,1,21.00,4
0x000000000000000000001134,1514448910.279,0,-32,0,1,21.00,4
0x000000000000000000001134,1514448910.664,0,-32,0,1,21.00,4
0x000000000000000000001134,1514448911.101,0,-32,0,1,21.00,4
0x000000000000000000001102,1514448901.926,0,-32,0,3,21.00,4
0x000000000000000000001102,1514448902.418,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448902.792,0,-33,0,3,21.00,4
0x000000000000000000001102,1514448903.056,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448903.112,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448903.954,0,-33,0,3,21.00,4
0x000000000000000000001102,1514448904.239,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448904.293,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448904.674,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448905.095,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448905.511,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448905.587,0,-34,0,4,21.00,4
0x000000000000000000001102,1514448905.639,0,-34,0,4,21.00,4
0x000000000000000000001102,1514448905.887,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448905.920,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448906.256,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448906.403,0,-34,0,4,21.00,4
0x000000000000000000001102,1514448906.641,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448907.017,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448907.408,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448907.781,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448907.825,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448907.885,0,-33,0,4,21.00,4
0x000000000000000000001102,1514448908.168,0,-33,0,4,21.00,4
0x000000000000000000001102,1514448908.199,0,-33,0,4,21.00,4
0x000000000000000000001102,1514448908.479,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448908.836,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448908.906,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448908.977,0,-34,0,4,21.00,4
0x000000000000000000001102,1514448909.333,0,-33,0,1,21.00,4
0x000000000000000000001102,1514448909.378,0,-33,0,1,21.00,4
0x000000000000000000001102,1514448909.644,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448909.712,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448909.794,0,-33,0,1,21.00,4
0x000000000000000000001102,1514448910.236,0,-33,0,1,21.00,4
0x000000000000000000001102,1514448910.291,0,-33,0,1,21.00,4
0x000000000000000000001104,1514448901.939,0,-35,0,3,21.00,4
0x000000000000000000001104,1514448902.491,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448902.534,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448903.167,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448903.212,0,-34,0,3,21.00,4
0x000000000000000000001104,1514448905.615,0,-34,0,4,21.00,4
0x000000000000000000001104,1514448905.966,0,-34,0,4,21.00,4
0x000000000000000000001104,1514448906.011,0,-34,0,4,21.00,4
0x000000000000000000001104,1514448906.351,0,-34,0,4,21.00,4
0x000000000000000000001104,1514448906.787,0,-34,0,4,21.00,4
0x000000000000000000001104,1514448907.162,0,-34,0,4,21.00,4
0x000000000000000000001104,1514448908.212,0,-34,0,4,21.00,4
0x000000000000000000001104,1514448908.935,0,-34,0,4,21.00,4
0x000000000000000000001104,1514448908.987,0,-34,0,4,21.00,4
0x000000000000000000001104,1514448909.324,0,-33,0,1,21.00,4
0x000000000000000000001104,1514448909.363,0,-33,0,1,21.00,4
0x000000000000000000001107,1514448902.122,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448902.185,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448902.440,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448902.501,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448902.543,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448903.081,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448903.177,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448903.465,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448903.848,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448903.881,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448904.261,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448904.665,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448904.692,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448904.750,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448904.802,0,-32,0,3,21.00,4
0x000000000000000000001107,1514448905.075,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448905.133,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448905.461,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448905.538,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448905.876,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448906.305,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448906.372,0,-33,0,4,21.00,4
0x000000000000000000001107,1514448906.628,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448906.661,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448906.990,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448907.064,0,-32,0,4,21.00,3
