MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:37:03 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514446616.757,0,-33,0,1,21.00,4
0x000000000000000000001107,1514446617.053,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446617.116,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446617.821,0,-33,0,1,21.00,4
0x000000000000000000001105,1514446608.314,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446608.406,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446608.584,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446608.895,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446608.978,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446609.021,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446609.178,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446609.243,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446609.475,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446609.527,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446609.790,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446610.070,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446610.377,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446610.470,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446611.127,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446611.245,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446611.361,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446611.854,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446612.270,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446612.386,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446612.844,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446612.966,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446613.349,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446614.194,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446614.595,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446614.800,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446615.103,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446615.211,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446615.321,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446615.450,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446615.508,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446608.363,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446608.574,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446608.737,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446608.795,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446609.011,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446609.191,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446609.226,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446609.485,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446609.772,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446610.055,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446610.114,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446610.395,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446610.581,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446610.632,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446611.075,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446611.117,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446611.292,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446611.351,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446611.790,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446611.822,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446612.108,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446612.142,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446612.218,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446612.343,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446612.372,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446612.557,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446612.585,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446612.641,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446612.708,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446612.871,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446612.944,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446613.145,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446613.231,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446613.272,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446613.326,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446613.377,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446613.463,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446613.638,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446613.912,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446613.988,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446614.026,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446614.185,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446614.230,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446614.323,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446614.495,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446614.554,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446614.729,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446614.773,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446615.048,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446615.084,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446615.563,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446615.612,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446615.735,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446615.780,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446616.043,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446616.072,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446616.431,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446616.480,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446617.078,0,-33,0,1,21.00,3
0x000000000000000000001116,1514446608.395,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446608.456,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446608.835,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446608.919,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446609.107,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446609.279,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446609.324,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446609.553,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446609.614,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446609.860,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446609.927,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446610.531,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446610.925,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446611.156,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446611.233,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446611.416,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446611.663,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446611.885,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446612.152,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446612.320,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446612.487,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446612.567,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446612.830,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446612.891,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446612.975,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446613.120,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446613.299,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446613.398,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446613.515,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446613.585,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446613.649,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446613.824,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446614.007,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446614.517,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446614.615,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446614.745,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446614.787,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446614.922,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446614.961,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446615.033,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446615.093,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446615.466,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446615.493,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446615.870,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446616.148,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446616.327,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446616.370,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446616.728,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446616.777,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446617.176,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446617.294,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446617.483,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446617.629,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446617.804,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446617.870,0,-31,0,1,21.00,4
0x000000000000000000006191,1514446608.420,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446608.639,0,-31,0,3,21.00,4
0x000000000000000000006191,1514446608.869,0,-31,0,3,21.00,4
0x000000000000000000006191,1514446609.076,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446609.122,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446609.292,0,-31,0,3,21.00,4
0x000000000000000000006191,1514446609.348,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446609.627,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446609.908,0,-31,0,3,21.00,4
0x000000000000000000006191,1514446610.457,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446610.519,0,-31,0,3,21.00,4
0x000000000000000000006191,1514446610.679,0,-31,0,3,21.00,4
0x000000000000000000006191,1514446610.750,0,-31,0,3,21.00,4
0x000000000000000000006191,1514446610.940,0,-31,0,3,21.00,4
0x000000000000000000006191,1514446611.223,0,-31,0,3,21.00,4
0x000000000000000000006191,1514446611.388,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446611.453,0,-31,0,3,21.00,4
0x000000000000000000006191,1514446611.633,0,-31,0,3,21.00,4
0x000000000000000000006191,1514446611.914,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446612.196,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446612.249,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446612.427,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446612.474,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446612.920,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446613.175,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446613.473,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446613.801,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446613.998,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446614.036,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446614.173,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446614.213,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446614.311,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446614.353,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446614.755,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446615.145,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446615.198,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446615.264,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446615.333,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446615.622,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446615.896,0,-31,0,1,21.00,4
0x000000000000000000006191,1514446616.127,0,-31,0,1,21.00,4
0x000000000000000000006191,1514446616.187,0,-31,0,1,21.00,4
0x000000000000000000006191,1514446616.346,0,-32,0,1,21.00,4
0x000000000000000000006191,1514446616.553,0,-31,0,1,21.00,4
0x000000000000000000006191,1514446616.932,0,-32,0,1,21.00,4
0x000000000000000000006191,1514446616.999,0,-31,0,1,21.00,4
0x000000000000000000006191,1514446617.217,0,-32,0,1,21.00,4
0x000000000000000000006191,1514446617.313,0,-31,0,1,21.00,4
0x000000000000000000006191,1514446617.468,0,-32,0,1,21.00,4
0x000000000000000000006191,1514446617.513,0,-32,0,1,21.00,4
0x000000000000000000006191,1514446617.599,0,-31,0,1,21.00,4
0x000000000000000000006191,1514446617.643,0,-32,0,1,21.00,4
0x000000000000000000006191,1514446617.832,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446608.442,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446608.628,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446608.674,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446608.849,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446608.909,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446609.086,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446609.563,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446610.209,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446610.480,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446610.707,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446610.879,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446611.479,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446611.672,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446611.950,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446612.440,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446612.497,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446612.685,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446612.931,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446612.992,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446613.187,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446613.505,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446613.606,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446613.788,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446613.836,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446614.297,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446614.365,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446615.130,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446615.180,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446615.286,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446615.576,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446616.529,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446616.595,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446616.788,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446616.955,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446617.151,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446617.205,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446617.280,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446617.535,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446617.673,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446617.851,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446609.304,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446609.581,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446609.850,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446609.891,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446610.158,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446610.222,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446610.505,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446610.869,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446610.911,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446611.187,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446611.426,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446611.610,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446611.653,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446612.208,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446612.238,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446612.449,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446612.653,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446612.699,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446613.132,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446613.165,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446613.339,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446613.389,0,-32,0,4,21.00,4
