MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:05:59 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514448348.339,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448348.600,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448348.647,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448348.687,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448348.752,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448348.955,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448349.004,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448349.060,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448349.133,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448349.169,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448349.246,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448349.336,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448349.413,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448349.477,0,-30,0,4,21.00,4
0x000000000000000000001108,1514448349.564,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448349.624,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448349.678,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448349.726,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448349.803,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448350.022,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448350.064,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448350.107,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448350.367,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448350.443,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448350.530,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448350.558,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448350.635,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448350.758,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448350.994,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448351.054,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448351.121,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448351.176,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448351.217,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448351.265,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448351.337,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448351.404,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448351.479,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448351.584,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448351.647,0,-30,0,4,21.00,4
0x000000000000000000001108,1514448351.835,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448351.876,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448351.939,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448351.993,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448352.035,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448352.097,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448352.160,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448352.401,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448352.485,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448352.569,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448352.628,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448352.718,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448352.801,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448352.895,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448352.938,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448353.123,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448353.169,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448353.345,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448353.368,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448353.561,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448353.599,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448353.691,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448353.794,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448353.825,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448353.881,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448354.017,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448354.095,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448354.207,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448354.246,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448354.309,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448354.406,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448354.458,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448354.521,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448354.566,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448354.642,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448354.698,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448354.864,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448354.904,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448354.963,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448355.020,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448355.120,0,-33,0,1,21.00,3
0x000000000000000000001107,1514448345.356,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448345.394,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448345.563,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448345.607,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448345.884,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448345.939,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448346.140,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448346.309,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448346.349,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448346.523,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448346.559,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448346.741,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448346.775,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448346.976,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448347.011,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448347.197,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448347.256,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448347.410,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448347.450,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448347.621,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448347.659,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448347.839,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448347.877,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448348.060,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448348.124,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448348.314,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448348.354,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448348.589,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448348.634,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448348.889,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448348.943,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448349.142,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448349.190,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448349.403,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448349.591,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448349.778,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448349.825,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448350.012,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448350.051,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448350.303,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448350.358,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448350.515,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448350.567,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448350.916,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448351.112,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448351.166,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448351.349,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448351.376,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448351.775,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448351.825,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448352.006,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448352.051,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448352.339,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448352.618,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448352.778,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448352.841,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448353.110,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448353.159,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448353.319,0,-30,0,1,21.00,3
0x000000000000000000001107,1514448353.378,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448353.548,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448353.590,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448353.771,0,-30,0,1,21.00,3
0x000000000000000000001107,1514448354.028,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448354.190,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448354.232,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448354.424,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448354.471,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448354.651,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448354.877,0,-29,0,1,21.00,3
0x000000000000000000001107,1514448355.070,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448355.107,0,-31,0,1,21.00,3
0x000000000000000000001102,1514448345.408,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448345.910,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448348.899,0,-34,0,3,21.00,3
0x000000000000000000001102,1514448349.181,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448349.355,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448349.578,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448349.634,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448349.850,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448350.076,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448350.345,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448350.540,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448350.905,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448350.936,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448351.143,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448351.358,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448351.563,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448351.612,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448351.792,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448351.848,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448352.061,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448352.378,0,-34,0,4,21.00,3
0x000000000000000000001102,1514448352.558,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448352.602,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448352.790,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448352.851,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448353.180,0,-34,0,1,21.00,3
0x000000000000000000001102,1514448353.612,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448354.257,0,-34,0,1,21.00,3
0x000000000000000000001102,1514448354.890,0,-34,0,1,21.00,3
0x000000000000000000001134,1514448345.438,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448345.478,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448345.680,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448346.412,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448346.597,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448346.665,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448346.858,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448346.915,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448347.121,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448347.935,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448347.980,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448348.148,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448348.220,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448348.393,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448348.743,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448348.990,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448349.046,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448349.236,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448349.283,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448349.497,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448349.688,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448349.914,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448350.130,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448350.398,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448350.459,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448350.607,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448350.689,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448350.841,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448351.246,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448351.643,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448351.722,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448351.902,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448352.116,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448352.236,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448352.437,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448352.508,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448352.921,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448353.200,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448353.241,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448353.628,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448353.701,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448353.850,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448353.901,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448354.054,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448354.102,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448354.271,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448354.320,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448354.497,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448354.553,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448354.722,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448354.791,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448354.972,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448355.159,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448345.456,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448345.491,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448345.670,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448345.720,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448345.951,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448346.023,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448346.199,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448346.403,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448346.449,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448346.610,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448346.675,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448346.846,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448346.905,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448347.066,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448347.111,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448347.291,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448347.356,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448347.556,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448347.715,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448347.766,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448347.952,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448347.991,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448348.185,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448348.230,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448348.708,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448349.223,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448349.264,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448349.467,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448349.894,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448349.934,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448350.415,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448350.469,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448350.680,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448350.743,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448350.851,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448351.039,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448351.434,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448351.498,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448351.660,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448351.732,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448351.923,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448352.224,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448352.283,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448352.495,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448352.658,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448352.729,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448352.951,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448353.450,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448353.630,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448353.723,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448353.893,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448354.053,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448354.141,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448354.318,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448354.532,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448354.581,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448354.724,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448354.770,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448354.937,0,-30,0,1,21.00,4
0x000000000000000000000001,1514448345.502,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448345.968,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448346.243,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448346.434,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448346.871,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448347.076,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448347.139,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448347.335,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448347.505,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448347.568,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448347.779,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448348.402,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448348.436,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448349.025,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448349.458,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448349.507,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448349.667,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448349.706,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448350.117,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448350.164,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448350.425,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448350.626,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448350.794,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448351.019,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448351.228,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448351.278,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448351.669,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448351.712,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448351.890,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448352.134,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448352.215,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448352.258,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448352.447,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448352.705,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448352.911,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448353.228,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448353.260,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448353.438,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448353.498,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448353.938,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448354.340,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448354.542,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448354.760,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448354.950,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448345.512,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448345.703,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448345.867,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448346.032,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448347.304,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448347.347,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448347.421,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448347.526,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448348.698,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448348.728,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448349.016,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448349.073,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448349.273,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448349.346,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448349.377,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448349.444,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448349.518,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448349.614,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448349.788,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448349.841,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448350.032,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448350.322,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448350.579,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448350.655,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448350.772,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448350.895,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448350.951,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448351.010,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448351.064,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448351.186,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448351.292,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448351.388,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448351.453,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448351.547,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448351.623,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448351.681,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448351.804,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448352.016,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448352.106,0,-34,0,4,21.00,4
0x000000000000000000001105,1514448352.149,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448352.329,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448352.390,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448352.460,0,-33,0,4,21.00,4
