MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:03:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001111,1514448191.776,0,-32,0,4,21.00,2
0x000000000000000000001111,1514448192.128,0,-32,0,4,21.00,2
0x000000000000000000001111,1514448192.175,0,-32,0,4,21.00,2
0x000000000000000000001111,1514448192.402,0,-32,0,4,21.00,2
0x000000000000000000001111,1514448192.749,0,-32,0,4,21.00,2
0x000000000000000000001111,1514448192.795,0,-32,0,4,21.00,2
0x000000000000000000001111,1514448193.042,0,-32,0,1,21.00,2
0x000000000000000000001111,1514448193.085,0,-32,0,1,21.00,2
0x000000000000000000001111,1514448193.387,0,-32,0,1,21.00,2
0x000000000000000000001111,1514448193.423,0,-32,0,1,21.00,2
0x000000000000000000001111,1514448193.766,0,-32,0,1,21.00,2
0x000000000000000000001111,1514448193.827,0,-32,0,1,21.00,2
0x000000000000000000001111,1514448194.225,0,-32,0,1,21.00,2
0x000000000000000000001111,1514448194.587,0,-32,0,1,21.00,2
0x000000000000000000001111,1514448194.648,0,-32,0,1,21.00,2
0x000000000000000000001134,1514448185.540,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448185.582,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448185.748,0,-28,0,3,21.00,4
0x000000000000000000001134,1514448185.895,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448185.938,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448185.992,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448186.049,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448186.195,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448186.270,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448186.500,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448186.722,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448186.873,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448187.041,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448187.172,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448187.617,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448187.650,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448187.972,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448188.034,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448188.172,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448188.328,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448188.370,0,-28,0,3,21.00,4
0x000000000000000000001134,1514448188.512,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448188.561,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448188.612,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448188.660,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448188.790,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448188.841,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448189.022,0,-28,0,3,21.00,4
0x000000000000000000001134,1514448189.178,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448189.232,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448189.371,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448189.425,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448189.551,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448189.606,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448189.740,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448189.817,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448189.934,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448189.968,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448190.103,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448190.148,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448190.307,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448190.481,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448190.531,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448190.678,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448190.848,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448191.057,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448191.216,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448191.262,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448191.405,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448191.447,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448191.577,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448191.620,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448191.765,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448191.809,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448191.937,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448191.987,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448192.139,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448192.422,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448192.583,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448192.598,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448192.759,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448192.831,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448193.177,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448193.555,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448193.634,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448194.007,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448194.445,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448194.774,0,-28,0,1,21.00,4
0x000000000000000000001134,1514448194.853,0,-29,0,1,21.00,4
0x000000000000000000001278,1514448185.550,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448185.919,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448186.182,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448186.234,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448186.448,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448186.509,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448186.813,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448186.858,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448187.194,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448187.444,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448187.483,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448187.780,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448187.823,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448188.159,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448188.191,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448188.540,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448189.187,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448189.574,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448189.943,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448190.275,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448190.336,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448190.667,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448190.710,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448191.047,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448191.076,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448191.395,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448191.460,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448191.752,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448191.796,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448192.114,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448192.165,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448192.372,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448192.437,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448192.736,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448192.778,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448193.029,0,-31,0,1,21.00,2
0x000000000000000000001278,1514448193.075,0,-31,0,1,21.00,2
0x000000000000000000001278,1514448193.369,0,-31,0,1,21.00,2
0x000000000000000000001278,1514448193.433,0,-32,0,1,21.00,2
0x000000000000000000001278,1514448193.780,0,-31,0,1,21.00,2
0x000000000000000000001278,1514448193.811,0,-31,0,1,21.00,2
0x000000000000000000001278,1514448194.204,0,-31,0,1,21.00,2
0x000000000000000000001278,1514448194.256,0,-31,0,1,21.00,2
0x000000000000000000001278,1514448194.611,0,-31,0,1,21.00,2
0x000000000000000000004004,1514448185.628,0,-33,0,3,21.00,3
0x000000000000000000004004,1514448185.689,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448186.899,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448187.588,0,-33,0,3,21.00,3
0x000000000000000000004004,1514448187.941,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448188.265,0,-33,0,3,21.00,3
0x000000000000000000004004,1514448188.302,0,-33,0,3,21.00,3
0x000000000000000000004004,1514448188.902,0,-33,0,3,21.00,3
0x000000000000000000004004,1514448190.072,0,-33,0,4,21.00,3
0x000000000000000000004004,1514448193.471,0,-33,0,1,21.00,3
0x000000000000000000004004,1514448193.521,0,-33,0,1,21.00,3
0x000000000000000000004004,1514448193.878,0,-33,0,1,21.00,3
0x000000000000000000004004,1514448193.931,0,-33,0,1,21.00,3
0x000000000000000000004004,1514448194.708,0,-33,0,1,21.00,3
0x000000000000000000001107,1514448185.641,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448185.677,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448185.723,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448186.616,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448186.961,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448187.526,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448187.573,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448187.898,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448187.920,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448188.248,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448188.313,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448188.934,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448189.283,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448189.321,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448189.654,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448189.706,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448190.025,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448190.087,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448190.450,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448190.831,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448191.168,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448191.497,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448191.555,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448191.856,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448191.898,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448192.477,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448192.536,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448193.485,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448193.510,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448193.868,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448193.922,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448194.323,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448194.355,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448194.687,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448194.740,0,-31,0,1,21.00,3
0x000000000000000000001108,1514448185.651,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448185.742,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448186.030,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448186.294,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448186.356,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448186.604,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448186.655,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448186.709,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448186.918,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448186.950,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448187.029,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448187.268,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448187.341,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448187.563,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448187.879,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448187.951,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448188.289,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448188.890,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448188.943,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448189.272,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448189.332,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448189.411,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448189.671,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448189.719,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448189.762,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448190.062,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448190.124,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448190.174,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448190.398,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448190.436,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448190.772,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448190.810,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448190.874,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448190.926,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448191.140,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448191.177,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448191.241,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448191.281,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448191.517,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448191.593,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448191.635,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448191.870,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448191.915,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448191.980,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448192.243,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448192.487,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448192.527,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448192.595,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448192.843,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448192.913,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448193.501,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448193.895,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448194.313,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448194.372,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448194.415,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448194.458,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448194.698,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448194.726,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448194.805,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448185.733,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448185.763,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448186.646,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448187.065,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448187.278,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448187.330,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448187.433,0,-34,0,3,21.00,2
0x000000000000000000000001,1514448187.492,0,-34,0,3,21.00,2
0x000000000000000000000001,1514448187.642,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448187.987,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448188.056,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448188.382,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448188.631,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448188.687,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448188.800,0,-34,0,3,21.00,2
0x000000000000000000000001,1514448188.851,0,-34,0,3,21.00,2
0x000000000000000000000001,1514448189.007,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448189.062,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448189.447,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448189.775,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448189.806,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448190.115,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448190.186,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448191.662,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448192.021,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448192.272,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448192.574,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448192.615,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448193.051,0,-34,0,1,21.00,2
0x000000000000000000000001,1514448193.397,0,-34,0,1,21.00,2
0x000000000000000000000001,1514448193.790,0,-34,0,1,21.00,2
0x000000000000000000000001,1514448194.216,0,-34,0,1,21.00,2
0x000000000000000000000001,1514448194.246,0,-34,0,1,21.00,2
0x000000000000000000000001,1514448194.599,0,-34,0,1,21.00,2
0x000000000000000000000001,1514448194.637,0,-34,0,1,21.00,2
0x000000000000000000001265,1514448186.004,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448186.077,0,-34,0,3,21.00,4
0x000000000000000000001265,1514448186.345,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448186.677,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448187.291,0,-34,0,3,21.00,4
0x000000000000000000001265,1514448188.008,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448188.343,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448188.395,0,-34,0,3,21.00,4
0x000000000000000000001265,1514448188.644,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448188.674,0,-34,0,3,21.00,4
