MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:03:56 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514448225.688,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448225.731,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448226.085,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448226.480,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448226.533,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448226.845,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448226.877,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448227.224,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448227.275,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448227.578,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448227.637,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448227.944,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448227.991,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448228.352,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448228.680,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448228.709,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448229.051,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448229.098,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448229.345,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448229.383,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448229.645,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448229.677,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448229.999,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448230.056,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448230.390,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448230.439,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448230.778,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448230.843,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448231.217,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448231.277,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448231.686,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448232.010,0,-29,0,1,21.00,3
0x000000000000000000001108,1514448222.794,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448222.862,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448222.956,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448223.102,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448223.138,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448223.183,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448223.260,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448223.517,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448223.596,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448223.821,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448223.901,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448223.972,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448224.225,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448224.286,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448224.343,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448224.557,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448224.600,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448224.677,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448224.929,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448224.988,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448225.085,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448225.329,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448225.431,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448225.459,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448225.678,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448225.748,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448225.796,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448225.851,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448226.073,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448226.115,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448226.165,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448226.232,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448226.460,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448226.516,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448226.564,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448226.612,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448226.919,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448226.979,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448227.213,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448227.258,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448227.314,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448227.382,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448227.624,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448227.676,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448227.739,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448227.968,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448228.051,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448228.300,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448228.341,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448228.665,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448228.728,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448228.780,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448228.828,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448229.036,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448229.110,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448229.188,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448229.336,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448229.392,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448229.451,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448229.692,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448229.741,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448229.801,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448230.041,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448230.108,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448230.148,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448230.380,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448230.424,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448230.505,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448230.804,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448230.886,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448231.296,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448231.382,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448231.673,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448231.713,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448231.776,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448231.827,0,-33,0,1,21.00,4
0x000000000000000000004004,1514448222.852,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448223.112,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448223.467,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448223.503,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448223.811,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448223.853,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448224.183,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448224.241,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448224.610,0,-33,0,3,21.00,3
0x000000000000000000004004,1514448224.919,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448224.965,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448225.309,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448225.348,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448225.706,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448226.064,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448226.104,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448230.405,0,-32,0,1,21.00,3
0x000000000000000000004004,1514448230.794,0,-32,0,1,21.00,3
0x000000000000000000004004,1514448230.832,0,-32,0,1,21.00,3
0x000000000000000000004004,1514448231.232,0,-32,0,1,21.00,3
0x000000000000000000004004,1514448231.264,0,-32,0,1,21.00,3
0x000000000000000000004004,1514448231.660,0,-32,0,1,21.00,3
0x000000000000000000004004,1514448231.724,0,-32,0,1,21.00,3
0x000000000000000000004004,1514448232.031,0,-32,0,1,21.00,3
0x000000000000000000001134,1514448222.874,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448222.930,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448223.165,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448223.214,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448223.532,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448223.949,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448224.261,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448224.353,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448224.685,0,-28,0,3,21.00,4
0x000000000000000000001134,1514448225.036,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448225.057,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448225.399,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448226.153,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448226.219,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448226.579,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448226.635,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448226.950,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448227.302,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448227.361,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448227.663,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448227.700,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448228.007,0,-29,0,4,21.00,4
0x000000000000000000001134,1514448228.057,0,-30,0,4,21.00,4
