MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:09:23 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001107,1514448556.334,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448556.420,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448556.726,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448556.774,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448557.173,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448557.452,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448557.504,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448557.819,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448557.865,0,-31,0,1,21.00,3
0x000000000000000000001102,1514448548.472,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448548.535,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448548.913,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448549.260,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448549.550,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448549.597,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448550.246,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448550.306,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448550.593,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448550.624,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448551.306,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448552.015,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448552.360,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448552.407,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448552.747,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448553.453,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448554.187,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448554.541,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448554.868,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448554.935,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448555.285,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448555.636,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448555.974,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448556.430,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448556.762,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448557.148,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448557.192,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448557.462,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448557.517,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448557.876,0,-33,0,1,21.00,3
0x000000000000000000001105,1514448548.487,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448548.585,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448548.630,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448548.848,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448548.899,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448548.964,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448549.216,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448549.247,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448549.909,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448549.948,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448550.015,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448550.363,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448551.296,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448551.347,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448551.638,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448551.695,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448551.759,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448551.796,0,-33,0,3,21.00,4
0x000000000000000000001105,1514448552.002,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448552.053,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448552.713,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448552.779,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448552.826,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448552.892,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448553.085,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448553.123,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448553.181,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448553.229,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448553.444,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448553.486,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448553.790,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448553.842,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448554.262,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448554.319,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448554.641,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448554.981,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448555.225,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448555.273,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448555.340,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448555.565,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448555.610,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448555.691,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448548.511,0,-31,0,3,21.00,3
0x000000000000000000001108,1514448548.867,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448549.051,0,-34,0,3,21.00,1
0x000000000000000000001108,1514448549.271,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448549.354,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448549.573,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448549.671,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448549.899,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448549.958,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448550.269,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448550.354,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448550.401,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448550.584,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448550.644,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448550.945,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448550.999,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448551.053,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448551.092,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448551.378,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448551.438,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448551.664,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448551.992,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448552.041,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448552.375,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448552.427,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448552.481,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448553.075,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448553.134,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448553.209,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448553.434,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448553.473,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448553.561,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448553.818,0,-31,0,4,21.00,3
0x000000000000000000001108,1514448553.905,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448553.955,0,-32,0,4,21.00,4
