MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:45:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514447109.591,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447109.706,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447109.748,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447109.976,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447110.009,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447110.228,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447110.281,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447110.344,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447110.402,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447110.548,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447110.578,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447110.728,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447110.769,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447110.866,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447110.974,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447111.021,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447111.311,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447111.348,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447111.640,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447112.290,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447112.350,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447112.486,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447112.585,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447112.702,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447112.747,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447112.930,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447112.975,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447113.058,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447103.448,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447103.503,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447103.711,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447103.762,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447104.087,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447104.406,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447104.557,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447104.613,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447104.683,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447104.757,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447104.891,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447105.173,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447105.272,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447105.370,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447105.436,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447105.517,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447105.688,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447105.761,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447105.801,0,-34,0,3,21.00,2
0x000000000000000000001134,1514447105.855,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447105.901,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447106.000,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447106.100,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447106.154,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447106.329,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447106.407,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447106.453,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447106.558,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447106.603,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447106.694,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447106.820,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447106.925,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447107.157,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447107.381,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447107.436,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447107.533,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447107.731,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447107.780,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447107.897,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447107.954,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447108.465,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447108.503,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447108.767,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447108.812,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447108.979,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447109.041,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447109.101,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447109.158,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447109.210,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447109.245,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447109.457,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447109.565,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447109.629,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447110.217,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447110.268,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447110.363,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447110.447,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447110.489,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447110.558,0,-31,0,4,21.00,4
0x000000000000000000001134,1514447111.330,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447111.627,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447111.669,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447112.311,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447112.455,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447112.508,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447112.607,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447112.711,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447112.915,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447112.965,0,-30,0,1,21.00,4
0x000000000000000000001108,1514447103.474,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447103.721,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447103.827,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447103.880,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447103.984,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447104.156,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447104.251,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447104.367,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447104.529,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447104.602,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447105.397,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447105.665,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447105.717,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447106.109,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447106.142,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447106.232,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447106.878,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447107.371,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447107.418,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447107.623,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447107.652,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447107.910,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447107.964,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447108.062,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447108.159,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447108.201,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447108.485,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447109.581,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447109.620,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447109.715,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447109.885,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447110.090,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447110.130,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447110.535,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447110.589,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447111.101,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447111.162,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447111.269,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447111.469,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447111.542,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447111.613,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447111.681,0,-33,0,1,21.00,4
0x000000000000000000001108,1514447112.049,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447112.123,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447112.187,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447112.496,0,-32,0,1,21.00,4
0x000000000000000000001102,1514447103.492,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447103.623,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447103.701,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447103.861,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447103.926,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447103.975,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447104.033,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447104.074,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447104.145,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447104.200,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447104.297,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447104.416,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447104.519,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447104.698,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447104.747,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447104.845,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447105.123,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447105.495,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447105.558,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447105.988,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447106.037,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447106.221,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447106.276,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447106.356,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447106.569,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447106.670,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447106.900,0,-32,0,3,21.00,4
0x000000000000000000001102,1514447106.989,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447107.023,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447107.205,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447107.249,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447107.741,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447107.770,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447107.925,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447108.039,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447108.280,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447108.310,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447108.861,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447108.917,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447109.310,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447109.344,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447109.441,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447109.488,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447109.875,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447109.924,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447109.991,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447110.243,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447110.353,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447110.388,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447110.738,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447110.786,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447110.854,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447110.900,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447110.965,0,-32,0,4,21.00,4
0x000000000000000000001102,1514447111.042,0,-33,0,1,21.00,4
0x000000000000000000001102,1514447111.135,0,-32,0,1,21.00,3
0x000000000000000000001102,1514447111.217,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447111.260,0,-32,0,1,21.00,3
0x000000000000000000001102,1514447111.479,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447111.531,0,-32,0,1,21.00,3
0x000000000000000000001102,1514447111.825,0,-32,0,1,21.00,3
0x000000000000000000001102,1514447111.865,0,-32,0,1,21.00,3
0x000000000000000000001102,1514447111.999,0,-32,0,1,21.00,3
0x000000000000000000001102,1514447112.033,0,-32,0,1,21.00,3
0x000000000000000000001102,1514447112.113,0,-32,0,1,21.00,3
0x000000000000000000001102,1514447112.175,0,-32,0,1,21.00,3
0x000000000000000000001102,1514447112.300,0,-33,0,1,21.00,4
0x000000000000000000001102,1514447112.340,0,-33,0,1,21.00,4
0x000000000000000000001102,1514447112.445,0,-33,0,1,21.00,4
0x000000000000000000001102,1514447112.631,0,-33,0,1,21.00,4
0x000000000000000000001102,1514447112.729,0,-33,0,1,21.00,4
0x000000000000000000001102,1514447113.039,0,-33,0,1,21.00,4
0x000000000000000000001102,1514447113.109,0,-33,0,1,21.00,4
0x000000000000000000000001,1514447103.517,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447103.750,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447104.022,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447104.062,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447104.238,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447104.273,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447104.378,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447104.584,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447104.708,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447104.826,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447104.881,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447105.090,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447105.146,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447106.302,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447106.367,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447106.613,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447106.748,0,-32,0,3,21.00,4
0x000000000000000000000001,1514447107.408,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447107.516,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447107.613,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447107.662,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447107.750,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447108.290,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447108.684,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447108.881,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447108.989,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447109.024,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447109.127,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447109.966,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447110.030,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447110.111,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447110.747,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447110.844,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447110.889,0,-32,0,4,21.00,4
0x000000000000000000000001,1514447111.320,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447111.377,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447112.564,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447112.620,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447112.692,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447112.758,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447112.984,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447113.097,0,-32,0,1,21.00,4
0x000000000000000000001105,1514447103.597,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447103.644,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447103.953,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447104.133,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447104.190,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447104.474,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447106.253,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447106.999,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447107.215,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447107.263,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447108.013,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447108.072,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447109.866,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447109.936,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447111.149,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447111.242,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447111.500,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447111.838,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447111.880,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447111.987,0,-34,0,1,21.00,3
0x000000000000000000001107,1514447103.607,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447103.656,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447103.942,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447103.995,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447104.181,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447104.465,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447104.506,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447106.211,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447106.263,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447106.976,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447107.033,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447107.229,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447108.026,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447108.081,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447109.903,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447111.112,0,-31,0,1,21.00,3
0x000000000000000000001107,1514447111.230,0,-31,0,1,21.00,3
0x000000000000000000001107,1514447111.279,0,-31,0,1,21.00,3
0x000000000000000000001107,1514447111.552,0,-31,0,1,21.00,3
0x000000000000000000001107,1514447111.890,0,-31,0,1,21.00,3
0x000000000000000000001107,1514447112.059,0,-31,0,1,21.00,3
0x000000000000000000001107,1514447112.165,0,-31,0,1,21.00,3
0x000000000000000000001104,1514447103.814,0,-35,0,3,21.00,4
0x000000000000000000001104,1514447103.871,0,-35,0,3,21.00,4
0x000000000000000000001104,1514447104.958,0,-33,0,3,21.00,1
0x000000000000000000001104,1514447105.006,0,-33,0,3,21.00,1
0x000000000000000000001104,1514447105.865,0,-35,0,3,21.00,4
0x000000000000000000001104,1514447106.727,0,-34,0,3,21.00,4
0x000000000000000000001104,1514447110.648,0,-33,0,4,21.00,1
0x000000000000000000001104,1514447111.386,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447111.658,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447111.720,0,-33,0,1,21.00,1
0x000000000000000000001104,1514447112.331,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447112.467,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447112.574,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447112.829,0,-33,0,1,21.00,1
0x000000000000000000001104,1514447112.940,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447113.048,0,-33,0,1,21.00,4
0x000000000000000000001104,1514447113.078,0,-33,0,1,21.00,4
0x000000000000000000001278,1514447105.677,0,-32,0,3,21.00,4
0x000000000000000000001278,1514447111.032,0,-33,0,1,21.00,4
0x000000000000000000001106,1514447107.390,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447107.500,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447107.547,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447108.168,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447108.267,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447108.319,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447108.673,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447108.724,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447109.296,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447109.364,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447109.694,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447109.735,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447110.101,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447110.146,0,-32,0,4,21.00,4
0x000000000000000000001106,1514447110.992,0,-32,0,4,21.00,4
0x000000000000000000001103,1514447107.632,0,-33,0,4,21.00,4
0x000000000000000000004004,1514447111.086,0,-33,0,1,21.00,3
