MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:17:54 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514449061.988,0,-24,0,2,21.00,1
0x000000000000000000006191,1514449062.014,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449062.052,0,-25,0,2,21.00,2
0x000000000000000000006191,1514449062.199,0,-26,0,2,21.00,3
0x000000000000000000006191,1514449062.258,0,-26,0,2,21.00,4
0x000000000000000000006191,1514449062.306,0,-27,0,2,21.00,4
0x000000000000000000006191,1514449062.366,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449062.395,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449062.432,0,-24,0,2,21.00,2
0x000000000000000000006191,1514449062.466,0,-24,0,2,21.00,2
0x000000000000000000006191,1514449062.524,0,-26,0,2,21.00,3
0x000000000000000000006191,1514449062.567,0,-27,0,2,21.00,3
0x000000000000000000006191,1514449062.622,0,-26,0,2,21.00,4
0x000000000000000000006191,1514449062.672,0,-26,0,2,21.00,4
0x000000000000000000006191,1514449062.717,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449062.743,0,-24,0,2,21.00,1
0x000000000000000000006191,1514449062.783,0,-24,0,2,21.00,2
0x000000000000000000006191,1514449062.826,0,-25,0,2,21.00,2
0x000000000000000000006191,1514449062.867,0,-27,0,2,21.00,3
0x000000000000000000006191,1514449062.911,0,-26,0,2,21.00,3
0x000000000000000000006191,1514449062.998,0,-27,0,2,21.00,4
0x000000000000000000006191,1514449063.062,0,-24,0,2,21.00,1
0x000000000000000000006191,1514449063.089,0,-24,0,2,21.00,1
0x000000000000000000006191,1514449063.147,0,-26,0,2,21.00,2
0x000000000000000000006191,1514449063.197,0,-26,0,2,21.00,2
0x000000000000000000006191,1514449063.220,0,-27,0,2,21.00,3
0x000000000000000000006191,1514449063.265,0,-26,0,2,21.00,3
0x000000000000000000006191,1514449063.324,0,-26,0,2,21.00,4
0x000000000000000000006191,1514449063.363,0,-27,0,2,21.00,4
0x000000000000000000006191,1514449063.413,0,-24,0,2,21.00,1
0x000000000000000000006191,1514449063.441,0,-24,0,2,21.00,1
0x000000000000000000006191,1514449063.480,0,-25,0,2,21.00,2
0x000000000000000000006191,1514449063.538,0,-25,0,3,21.00,2
0x000000000000000000006191,1514449063.590,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449063.640,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449063.702,0,-26,0,3,21.00,4
0x000000000000000000006191,1514449063.748,0,-26,0,3,21.00,4
0x000000000000000000006191,1514449063.798,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449063.825,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449063.900,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449063.956,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449064.000,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449064.052,0,-26,0,3,21.00,4
0x000000000000000000006191,1514449064.095,0,-26,0,3,21.00,4
0x000000000000000000006191,1514449064.152,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449064.181,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449064.217,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449064.256,0,-25,0,3,21.00,2
0x000000000000000000006191,1514449064.307,0,-27,0,3,21.00,3
0x000000000000000000006191,1514449064.355,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449064.446,0,-26,0,3,21.00,4
0x000000000000000000006191,1514449064.500,0,-25,0,3,21.00,4
0x000000000000000000006191,1514449064.558,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449064.582,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449064.619,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449064.668,0,-25,0,3,21.00,2
0x000000000000000000006191,1514449064.724,0,-27,0,3,21.00,3
0x000000000000000000006191,1514449064.768,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449064.835,0,-26,0,3,21.00,4
0x000000000000000000006191,1514449064.877,0,-26,0,3,21.00,4
0x000000000000000000006191,1514449064.932,0,-24,0,3,21.00,1
0x000000000000000000006191,1514449064.962,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449064.995,0,-25,0,3,21.00,2
0x000000000000000000006191,1514449065.045,0,-25,0,3,21.00,2
0x000000000000000000006191,1514449065.104,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449065.144,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449065.223,0,-27,0,3,21.00,4
0x000000000000000000006191,1514449065.237,0,-26,0,3,21.00,4
0x000000000000000000006191,1514449065.314,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449065.348,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449065.400,0,-25,0,3,21.00,2
0x000000000000000000006191,1514449065.452,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449065.496,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449065.560,0,-26,0,3,21.00,4
0x000000000000000000006191,1514449065.602,0,-26,0,3,21.00,4
0x000000000000000000006191,1514449065.658,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449065.688,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449065.724,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449065.783,0,-26,0,3,21.00,2
0x000000000000000000006191,1514449065.841,0,-27,0,3,21.00,3
0x000000000000000000006191,1514449065.868,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449065.923,0,-26,0,3,21.00,4
0x000000000000000000006191,1514449065.963,0,-26,0,3,21.00,4
0x000000000000000000006191,1514449066.021,0,-24,0,3,21.00,1
0x000000000000000000006191,1514449066.045,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449066.081,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449066.129,0,-25,0,3,21.00,2
0x000000000000000000006191,1514449066.179,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449066.226,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449066.286,0,-26,0,3,21.00,4
0x000000000000000000006191,1514449066.331,0,-26,0,3,21.00,4
0x000000000000000000006191,1514449066.387,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449066.415,0,-24,0,3,21.00,1
0x000000000000000000006191,1514449066.450,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449066.500,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449066.554,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449066.594,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449066.749,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449066.778,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449066.812,0,-23,0,3,21.00,2
0x000000000000000000006191,1514449066.861,0,-25,0,3,21.00,2
0x000000000000000000006191,1514449066.916,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449066.962,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449067.011,0,-25,0,3,21.00,4
0x000000000000000000006191,1514449067.057,0,-26,0,3,21.00,4
0x000000000000000000006191,1514449067.118,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449067.147,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449067.184,0,-23,0,3,21.00,2
0x000000000000000000006191,1514449067.229,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449067.272,0,-27,0,3,21.00,3
0x000000000000000000006191,1514449067.310,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449067.390,0,-25,0,4,21.00,4
0x000000000000000000006191,1514449067.438,0,-25,0,4,21.00,4
0x000000000000000000006191,1514449067.493,0,-26,0,4,21.00,1
0x000000000000000000006191,1514449067.558,0,-25,0,4,21.00,2
0x000000000000000000006191,1514449067.601,0,-25,0,4,21.00,2
0x000000000000000000006191,1514449067.659,0,-26,0,4,21.00,3
0x000000000000000000006191,1514449067.710,0,-27,0,4,21.00,3
0x000000000000000000006191,1514449067.762,0,-25,0,4,21.00,4
0x000000000000000000006191,1514449067.810,0,-26,0,4,21.00,4
0x000000000000000000006191,1514449067.864,0,-25,0,4,21.00,1
0x000000000000000000006191,1514449067.892,0,-25,0,4,21.00,1
0x000000000000000000006191,1514449067.927,0,-25,0,4,21.00,2
0x000000000000000000006191,1514449067.978,0,-24,0,4,21.00,2
0x000000000000000000006191,1514449068.040,0,-27,0,4,21.00,3
0x000000000000000000006191,1514449068.098,0,-27,0,4,21.00,3
0x000000000000000000006191,1514449068.157,0,-25,0,4,21.00,4
0x000000000000000000006191,1514449068.202,0,-25,0,4,21.00,4
0x000000000000000000006191,1514449068.258,0,-25,0,4,21.00,1
0x000000000000000000006191,1514449068.287,0,-24,0,4,21.00,1
0x000000000000000000006191,1514449068.321,0,-24,0,4,21.00,2
0x000000000000000000006191,1514449068.368,0,-25,0,4,21.00,2
0x000000000000000000006191,1514449068.423,0,-27,0,4,21.00,3
0x000000000000000000006191,1514449068.469,0,-27,0,4,21.00,3
0x000000000000000000006191,1514449068.570,0,-25,0,4,21.00,4
0x000000000000000000006191,1514449068.623,0,-25,0,4,21.00,1
0x000000000000000000006191,1514449068.647,0,-25,0,4,21.00,1
0x000000000000000000006191,1514449068.683,0,-24,0,4,21.00,2
0x000000000000000000006191,1514449068.731,0,-24,0,4,21.00,2
0x000000000000000000006191,1514449068.793,0,-26,0,4,21.00,3
0x000000000000000000006191,1514449068.853,0,-26,0,4,21.00,3
0x000000000000000000006191,1514449068.916,0,-25,0,4,21.00,4
0x000000000000000000006191,1514449068.960,0,-26,0,4,21.00,4
0x000000000000000000006191,1514449069.014,0,-25,0,4,21.00,1
0x000000000000000000006191,1514449069.043,0,-26,0,4,21.00,1
0x000000000000000000001265,1514449059.810,0,-35,0,2,21.00,2
0x000000000000000000001265,1514449059.850,0,-35,0,2,21.00,2
0x000000000000000000001265,1514449060.016,0,-29,0,2,21.00,4
0x000000000000000000001265,1514449060.048,0,-29,0,2,21.00,4
0x000000000000000000001265,1514449061.125,0,-29,0,2,21.00,4
0x000000000000000000001265,1514449061.173,0,-29,0,2,21.00,4
0x000000000000000000001265,1514449061.525,0,-29,0,2,21.00,4
0x000000000000000000001265,1514449061.596,0,-29,0,2,21.00,4
0x000000000000000000001265,1514449062.131,0,-35,0,2,21.00,2
0x000000000000000000001265,1514449062.273,0,-29,0,2,21.00,4
0x000000000000000000001265,1514449062.329,0,-29,0,2,21.00,4
0x000000000000000000001265,1514449062.808,0,-36,0,2,21.00,2
0x000000000000000000001265,1514449063.033,0,-29,0,2,21.00,4
0x000000000000000000001265,1514449063.336,0,-29,0,2,21.00,4
0x000000000000000000001265,1514449063.401,0,-29,0,2,21.00,4
0x000000000000000000001265,1514449063.562,0,-35,0,3,21.00,2
0x000000000000000000001265,1514449063.717,0,-29,0,3,21.00,4
0x000000000000000000001265,1514449063.773,0,-29,0,3,21.00,4
0x000000000000000000001265,1514449064.075,0,-29,0,3,21.00,4
0x000000000000000000001265,1514449064.121,0,-29,0,3,21.00,4
0x000000000000000000001265,1514449064.849,0,-29,0,3,21.00,4
0x000000000000000000001265,1514449064.904,0,-29,0,3,21.00,4
0x000000000000000000001265,1514449066.114,0,-35,0,3,21.00,2
0x000000000000000000001265,1514449066.144,0,-35,0,3,21.00,2
0x000000000000000000001265,1514449066.324,0,-29,0,3,21.00,4
0x000000000000000000001265,1514449066.480,0,-35,0,3,21.00,2
0x000000000000000000001265,1514449066.514,0,-35,0,3,21.00,2
0x000000000000000000001265,1514449066.828,0,-35,0,3,21.00,2
0x000000000000000000001265,1514449066.903,0,-35,0,3,21.00,2
0x000000000000000000001265,1514449067.072,0,-29,0,3,21.00,4
0x000000000000000000001265,1514449067.430,0,-29,0,4,21.00,4
0x000000000000000000001265,1514449067.569,0,-35,0,4,21.00,2
0x000000000000000000001265,1514449067.616,0,-35,0,4,21.00,2
0x000000000000000000001265,1514449067.952,0,-35,0,4,21.00,2
0x000000000000000000001265,1514449067.992,0,-35,0,4,21.00,2
0x000000000000000000001265,1514449068.169,0,-29,0,4,21.00,4
0x000000000000000000001265,1514449068.229,0,-29,0,4,21.00,4
0x000000000000000000001265,1514449068.349,0,-35,0,4,21.00,2
0x000000000000000000001265,1514449068.383,0,-35,0,4,21.00,2
0x000000000000000000001265,1514449068.538,0,-29,0,4,21.00,4
0x000000000000000000001265,1514449068.584,0,-29,0,4,21.00,4
0x000000000000000000001265,1514449068.707,0,-35,0,4,21.00,2
0x000000000000000000001265,1514449068.756,0,-35,0,4,21.00,2
0x000000000000000000001265,1514449068.942,0,-29,0,4,21.00,4
0x000000000000000000001265,1514449069.001,0,-29,0,4,21.00,4
0x000000000000000000000001,1514449059.820,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449059.862,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449060.173,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449060.214,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449060.575,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449060.912,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449060.958,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449061.339,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449061.384,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449061.708,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449061.743,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449062.067,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449062.119,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449062.448,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449062.498,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449062.817,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449062.977,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449063.381,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449063.504,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449063.551,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449063.739,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449063.883,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449063.929,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449064.237,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449064.272,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449064.650,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449064.683,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449065.026,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449065.057,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449065.371,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449065.419,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449065.753,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449065.804,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449065.937,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449065.994,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449066.099,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449066.156,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449066.314,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449066.360,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449066.467,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449066.525,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449066.842,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449066.882,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449067.198,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449067.252,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449067.408,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449067.469,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449067.584,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449067.634,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449067.781,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449067.847,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449068.002,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449068.192,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449068.339,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449068.397,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449068.563,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449068.717,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449068.745,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449068.930,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449068.974,0,-33,0,4,21.00,4
0x000000000000000000001112,1514449059.829,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449060.185,0,-34,0,2,21.00,2
0x000000000000000000001112,1514449060.229,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449060.550,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449060.594,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449060.925,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449060.968,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449061.325,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449061.369,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449061.686,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449061.734,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449062.078,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449062.140,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449062.483,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449062.796,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449062.850,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449063.160,0,-33,0,2,21.00,2
0x000000000000000000001112,1514449063.914,0,-33,0,3,21.00,2
0x000000000000000000001112,1514449065.393,0,-33,0,3,21.00,2
0x000000000000000000001112,1514449065.735,0,-33,0,3,21.00,2
0x000000000000000000001112,1514449066.892,0,-33,0,3,21.00,2
0x000000000000000000001112,1514449067.221,0,-33,0,3,21.00,2
0x000000000000000000001108,1514449059.910,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449059.950,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449060.292,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449060.344,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449060.677,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449061.040,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449061.137,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449061.480,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449061.820,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449061.861,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449062.177,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449062.227,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449062.538,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449062.584,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449062.662,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449062.881,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449062.931,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449063.234,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449063.289,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449063.346,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449063.657,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449063.968,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449064.036,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449064.138,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449064.430,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449064.543,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449064.817,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449064.917,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449065.174,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449065.214,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449065.261,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449065.469,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449065.514,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449065.851,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449065.881,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449065.957,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449066.206,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449066.249,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449066.567,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449066.608,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449066.679,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449066.709,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449066.932,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449066.976,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449067.304,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449067.793,0,-33,0,4,21.00,4
0x000000000000000000001108,1514449067.822,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449068.464,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449068.823,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449068.880,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449068.954,0,-33,0,4,21.00,4
0x000000000000000000001102,1514449059.960,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449060.314,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449060.666,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449060.723,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449061.085,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449061.183,0,-33,0,2,21.00,4
0x000000000000000000001102,1514449061.429,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449061.495,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449061.848,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449062.192,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449062.553,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449062.599,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449062.904,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449063.246,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449063.280,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449063.606,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449063.688,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449064.013,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449064.338,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449064.421,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449064.738,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449064.793,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449065.117,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449065.165,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449065.479,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449065.547,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449065.896,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449066.196,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449066.238,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449066.576,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449066.618,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449066.954,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449067.294,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449067.351,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449067.680,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449067.722,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449068.090,0,-33,0,4,21.00,3
0x000000000000000000001105,1514449059.971,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449060.335,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449060.656,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449060.700,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449061.017,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449061.070,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449061.450,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449061.802,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449061.874,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449062.241,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449062.608,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449062.941,0,-33,0,2,21.00,3
0x000000000000000000001105,1514449063.633,0,-33,0,3,21.00,3
