MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:10:48 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514448641.339,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448641.592,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448641.646,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448641.717,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448641.765,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448641.833,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448642.001,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448642.244,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448642.462,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448642.540,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448642.582,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448642.664,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448642.720,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448642.772,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448642.828,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448642.892,0,-33,0,1,21.00,1
0x000000000000000000001108,1514448643.025,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448643.088,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448643.150,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448643.186,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448643.449,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448643.533,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448643.585,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448643.661,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448643.764,0,-33,0,1,21.00,4
0x000000000000000000001103,1514448633.904,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448634.136,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448634.286,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448634.317,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448634.566,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448635.077,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448635.402,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448635.496,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448635.556,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448635.752,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448636.193,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448636.447,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448636.659,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448636.880,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448637.172,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448637.234,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448637.415,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448637.700,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448638.055,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448638.456,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448638.497,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448638.882,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448638.940,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448639.527,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448639.580,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448640.148,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448640.492,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448640.905,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448641.396,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448641.438,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448641.812,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448641.862,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448641.988,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448642.057,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448642.340,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448642.407,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448642.451,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448642.559,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448642.608,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448643.069,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448643.260,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448643.741,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448643.799,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448633.920,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448634.100,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448634.146,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448634.576,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448634.615,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448634.763,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448634.798,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448634.972,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448635.414,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448635.481,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448635.777,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448635.938,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448636.228,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448636.414,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448636.923,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448637.205,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448637.385,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448637.430,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448637.684,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448637.765,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448638.035,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448638.226,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448638.287,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448638.477,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448638.675,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448638.704,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448638.898,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448638.929,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448639.094,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448639.153,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448639.309,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448639.354,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448639.647,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448639.714,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448639.959,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448640.002,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448640.449,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448640.478,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448640.679,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448640.878,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448640.949,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448641.100,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448641.136,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448641.406,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448641.458,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448642.286,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448642.350,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448642.481,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448642.801,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448643.251,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448643.278,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448643.521,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448643.575,0,-32,0,1,21.00,4
0x000000000000000000001105,1514448633.961,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448634.340,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448634.522,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448634.586,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448634.748,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448634.824,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448635.061,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448635.275,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448635.372,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448635.656,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448635.700,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448635.970,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448636.177,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448636.237,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448636.305,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448636.339,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448636.405,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448636.458,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448636.527,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448636.573,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448636.632,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448636.702,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448636.810,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448636.870,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448636.912,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448637.067,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448637.564,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448637.636,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448637.714,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448637.907,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448637.979,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448638.082,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448638.272,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448638.360,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448638.417,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448638.518,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448638.631,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448638.714,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448639.121,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448639.225,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448639.256,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448639.334,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448639.441,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448639.472,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448639.550,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448639.676,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448639.862,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448639.945,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448640.167,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448640.365,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448640.560,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448640.602,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448640.653,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448640.702,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448640.888,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448640.939,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448641.301,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448641.359,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448641.469,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448641.635,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448641.821,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448642.042,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448642.273,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448642.322,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448642.417,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448642.597,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448642.759,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448642.817,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448643.241,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448643.299,0,-33,0,1,21.00,4
0x000000000000000000001107,1514448634.234,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448634.480,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448634.512,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448634.889,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448634.936,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448635.308,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448635.626,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448635.841,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448635.891,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448636.321,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448636.517,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448636.591,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448636.767,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448636.797,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448637.044,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448637.116,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448637.586,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448637.621,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448637.933,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448638.369,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448638.562,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448638.603,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448639.212,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448639.279,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448639.497,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448639.891,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448640.350,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448640.397,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448640.569,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448640.625,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448641.349,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448641.611,0,-34,0,1,21.00,4
0x000000000000000000001107,1514448641.704,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448641.776,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448641.873,0,-34,0,1,21.00,4
0x000000000000000000001107,1514448642.032,0,-34,0,1,21.00,4
0x000000000000000000001107,1514448642.178,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448642.220,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448642.430,0,-34,0,1,21.00,4
0x000000000000000000001107,1514448642.673,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448642.707,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448643.048,0,-33,0,1,21.00,4
0x000000000000000000001107,1514448643.167,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448643.420,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448643.467,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448643.648,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448643.694,0,-31,0,1,21.00,3
0x000000000000000000001102,1514448634.244,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448634.532,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448634.927,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448635.252,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448635.295,0,-33,0,3,21.00,3
