MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:10:31 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514448620.493,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448620.655,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448620.698,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448621.066,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448621.108,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448621.188,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448621.251,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448621.464,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448621.667,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448621.736,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448621.934,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448621.987,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448622.060,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448622.239,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448622.301,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448622.592,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448622.638,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448622.694,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448622.735,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448622.930,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448623.189,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448623.273,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448623.453,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448623.566,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448623.597,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448623.750,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448623.810,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448623.851,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448623.925,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448624.018,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448624.092,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448624.263,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448624.291,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448624.354,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448624.417,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448624.563,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448624.590,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448624.758,0,-34,0,1,21.00,1
0x000000000000000000001108,1514448624.936,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448625.096,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448625.269,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448625.324,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448625.589,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448625.667,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448625.751,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448625.860,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448625.991,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448626.109,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448626.210,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448626.382,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448626.444,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448626.496,0,-34,0,1,21.00,4
0x000000000000000000001108,1514448626.593,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448626.666,0,-34,0,1,21.00,4
0x000000000000000000001108,1514448626.771,0,-34,0,1,21.00,4
0x000000000000000000001105,1514448616.918,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448616.971,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448617.240,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448617.511,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448617.569,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448617.797,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448617.839,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448617.925,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448617.960,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448618.095,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448618.146,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448618.194,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448618.237,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448618.417,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448618.450,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448618.510,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448618.773,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448618.901,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448618.936,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448619.172,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448619.226,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448619.311,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448619.406,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448619.574,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448619.618,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448619.679,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448619.716,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448619.918,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448620.111,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448620.166,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448620.260,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448620.449,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448620.505,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448620.645,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448620.708,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448620.872,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448620.922,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448621.089,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448621.203,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448621.231,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448621.388,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448621.435,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448621.517,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448621.610,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448621.656,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448621.713,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448621.764,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448621.946,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448622.007,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448622.090,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448622.266,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448622.376,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448622.427,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448622.603,0,-34,0,4,21.00,3
0x000000000000000000001105,1514448622.705,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448622.943,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448622.975,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448623.143,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448623.230,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448623.299,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448623.630,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448623.821,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448623.902,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448623.999,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448624.273,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448624.364,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448624.405,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448624.670,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448625.075,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448625.138,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448625.278,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448625.313,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448625.966,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448626.041,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448626.260,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448626.523,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448626.616,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448626.738,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448626.933,0,-33,0,1,21.00,4
0x000000000000000000001102,1514448616.937,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448617.705,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448618.121,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448618.644,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448618.684,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448619.097,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448619.134,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448619.301,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448619.338,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448619.598,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448619.803,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448619.836,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448620.035,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448621.412,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448621.627,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448621.682,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448621.977,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448622.577,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448622.626,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448623.128,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448623.179,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448623.762,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448623.795,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448623.982,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448624.041,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448624.321,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448624.615,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448625.658,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448626.089,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448626.130,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448626.406,0,-33,0,1,21.00,3
0x000000000000000000001134,1514448617.022,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448617.038,0,-28,0,3,21.00,4
0x000000000000000000001134,1514448617.228,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448617.273,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448617.981,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448618.260,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448618.557,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448618.745,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448619.158,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448619.412,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448619.693,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448619.886,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448619.963,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448620.313,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448620.475,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448620.668,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448620.776,0,-34,0,4,21.00,2
0x000000000000000000001134,1514448620.809,0,-34,0,4,21.00,2
0x000000000000000000001134,1514448620.882,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448620.970,0,-34,0,4,21.00,2
0x000000000000000000001134,1514448620.999,0,-34,0,4,21.00,2
0x000000000000000000001134,1514448621.054,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448621.132,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448621.241,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448621.289,0,-34,0,4,21.00,2
0x000000000000000000001134,1514448621.341,0,-34,0,4,21.00,2
0x000000000000000000001134,1514448621.504,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448621.554,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448621.724,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448621.755,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448621.834,0,-34,0,4,21.00,2
0x000000000000000000001134,1514448621.882,0,-34,0,4,21.00,2
0x000000000000000000001134,1514448622.047,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448622.271,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448622.397,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448622.496,0,-34,0,4,21.00,2
0x000000000000000000001134,1514448622.726,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448622.953,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448623.249,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448623.444,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448623.487,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448623.576,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448623.868,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448623.915,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448624.068,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448624.126,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448624.376,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448624.643,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448624.880,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448624.920,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448625.085,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448625.104,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448625.482,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448625.514,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448625.697,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448625.760,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448625.849,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448625.888,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448625.978,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448626.020,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448626.179,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448626.230,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448626.486,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448626.538,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448626.656,0,-32,0,1,21.00,4
0x000000000000000000001134,1514448626.753,0,-32,0,1,21.00,4
0x000000000000000000001134,1514448626.883,0,-32,0,1,21.00,4
0x000000000000000000001107,1514448617.031,0,-33,0,3,21.00,4
0x000000000000000000001107,1514448617.682,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448617.726,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448618.429,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448618.628,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448618.694,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448619.143,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448619.357,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448619.640,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448619.850,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448620.012,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448620.069,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448621.399,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448621.454,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448621.636,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448621.957,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448623.118,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448623.168,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448623.775,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448623.971,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448624.030,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448624.254,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448624.311,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448624.542,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448624.602,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448625.602,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448625.643,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448625.730,0,-34,0,1,21.00,4
0x000000000000000000001107,1514448626.099,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448626.147,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448626.393,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448626.427,0,-31,0,1,21.00,3
0x000000000000000000001278,1514448617.110,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448617.171,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448617.397,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448617.460,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448618.019,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448618.055,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448618.303,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448618.345,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448619.006,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448619.038,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448619.495,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448619.535,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448620.348,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448620.390,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448620.562,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448620.595,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448620.763,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448621.016,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448621.303,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448621.352,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448621.844,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448621.872,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448622.156,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448622.188,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448622.483,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448622.545,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448622.845,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448622.883,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448623.049,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448623.081,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448623.338,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448623.370,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448623.676,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448623.713,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448624.173,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448624.210,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448624.988,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448625.025,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448625.178,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448625.221,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448625.373,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448625.417,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448626.302,0,-29,0,1,21.00,2
0x000000000000000000001278,1514448626.341,0,-29,0,1,21.00,2
0x000000000000000000001111,1514448617.129,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448617.154,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448617.408,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448618.335,0,-34,0,3,21.00,2
0x000000000000000000001116,1514448617.523,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448617.554,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448617.809,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448617.911,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448617.970,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448618.219,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448618.526,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448618.888,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448618.953,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448619.195,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448619.383,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448619.427,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448619.669,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448619.938,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448620.135,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448620.250,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448620.284,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448620.464,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448620.862,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448620.901,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448621.075,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448621.117,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448621.213,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448621.490,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448621.539,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448622.037,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448622.080,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448622.254,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448622.288,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448622.386,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448622.417,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448622.684,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448622.747,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448622.990,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448623.239,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448623.289,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448623.434,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448623.475,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448623.551,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448623.620,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448623.878,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448624.077,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448624.116,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448624.659,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448624.708,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448624.900,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448625.290,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448625.494,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448625.717,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448625.775,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448625.897,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448626.603,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448626.639,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448626.862,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448626.920,0,-32,0,1,21.00,4
0x000000000000000000001103,1514448617.850,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448618.546,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448618.736,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448618.783,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448618.962,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448619.236,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448619.453,0,-32,0,3,21.00,4
