MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:06:20 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000000005,1514448363.956,0,-31,0,3,21.00,3
0x000000000000000000000005,1514448364.011,0,-31,0,3,21.00,3
0x000000000000000000000005,1514448365.324,0,-31,0,3,21.00,3
0x000000000000000000000005,1514448367.741,0,-31,0,4,21.00,3
0x000000000000000000000005,1514448367.930,0,-31,0,4,21.00,3
0x000000000000000000000005,1514448368.828,0,-31,0,4,21.00,3
0x000000000000000000000005,1514448369.882,0,-31,0,4,21.00,3
0x000000000000000000000005,1514448370.270,0,-31,0,4,21.00,3
0x000000000000000000000005,1514448370.900,0,-31,0,4,21.00,3
0x000000000000000000000005,1514448371.143,0,-31,0,4,21.00,3
0x000000000000000000001108,1514448363.971,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448364.021,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448364.056,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448364.124,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448364.222,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448364.514,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448364.546,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448364.728,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448364.776,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448364.817,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448364.868,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448364.953,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448365.008,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448365.095,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448365.119,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448365.205,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448365.363,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448365.535,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448365.619,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448365.832,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448365.887,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448365.936,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448366.013,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448366.075,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448366.231,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448366.288,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448366.398,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448366.458,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448366.519,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448366.573,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448366.606,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448366.782,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448366.887,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448367.006,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448367.291,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448367.358,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448367.390,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448367.464,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448367.505,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448367.562,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448367.616,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448367.704,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448367.753,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448367.810,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448367.982,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448368.094,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448368.174,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448368.341,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448368.373,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448368.450,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448368.479,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448368.556,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448368.611,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448368.675,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448368.766,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448368.926,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448369.007,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448369.083,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448369.138,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448369.208,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448369.263,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448369.305,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448369.376,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448369.484,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448369.632,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448369.708,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448369.810,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448369.921,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448370.017,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448370.116,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448370.261,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448370.309,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448370.394,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448370.462,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448370.501,0,-32,0,4,21.00,3
