MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:36:17 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001116,1514446550.616,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446550.711,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446550.895,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446550.992,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446551.082,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446551.141,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446551.205,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446551.320,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446551.398,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446551.455,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446551.579,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446551.691,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446551.942,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446551.987,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446552.608,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446552.645,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446552.690,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446552.743,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446552.906,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446553.049,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446553.098,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446553.188,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446553.421,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446553.465,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446553.576,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446553.627,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446553.674,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446553.727,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446553.945,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446554.038,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446554.122,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446554.220,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446554.417,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446554.496,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446554.670,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446555.194,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446555.402,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446555.454,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446555.533,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446555.685,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446555.718,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446555.923,0,-31,0,4,21.00,4
0x000000000000000000001116,1514446556.018,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446556.062,0,-32,0,4,21.00,3
0x000000000000000000001116,1514446556.090,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446556.130,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446556.543,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446556.589,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446556.714,0,-31,0,4,21.00,4
0x000000000000000000001116,1514446556.931,0,-33,0,1,21.00,3
0x000000000000000000001116,1514446557.000,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446557.027,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446557.106,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446557.155,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446557.265,0,-32,0,1,21.00,3
0x000000000000000000001116,1514446557.357,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446557.636,0,-32,0,1,21.00,3
0x000000000000000000001116,1514446557.726,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446557.838,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446557.854,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446558.035,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446558.075,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446558.153,0,-28,0,1,21.00,4
0x000000000000000000001116,1514446558.196,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446558.323,0,-32,0,1,21.00,3
0x000000000000000000001116,1514446558.382,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446558.429,0,-28,0,1,21.00,4
0x000000000000000000001116,1514446558.513,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446558.558,0,-28,0,1,21.00,4
0x000000000000000000001116,1514446558.770,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446558.976,0,-30,0,1,21.00,4
0x000000000000000000001108,1514446549.216,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446549.536,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446549.603,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446551.307,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446551.338,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446551.632,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446551.707,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446552.654,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446553.081,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446553.408,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446553.477,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446553.736,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446553.976,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446554.051,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446554.110,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446554.347,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446554.394,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446554.995,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446555.182,0,-34,0,4,21.00,4
0x000000000000000000001108,1514446555.443,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446555.897,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446555.962,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446556.073,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446556.142,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446556.226,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446556.295,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446556.388,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446556.457,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446556.574,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446556.973,0,-32,0,1,21.00,3
0x000000000000000000001108,1514446557.283,0,-32,0,1,21.00,3
0x000000000000000000001108,1514446557.453,0,-33,0,1,21.00,1
0x000000000000000000001108,1514446557.494,0,-33,0,1,21.00,1
0x000000000000000000001108,1514446557.611,0,-32,0,1,21.00,3
0x000000000000000000001108,1514446557.667,0,-32,0,1,21.00,3
0x000000000000000000001108,1514446557.955,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446557.990,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446558.303,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446558.347,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446558.664,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446558.710,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446558.872,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446558.901,0,-33,0,1,21.00,3
0x000000000000000000000001,1514446549.293,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446549.361,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446549.427,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446549.466,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446549.664,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446550.067,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446550.118,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446550.294,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446550.402,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446550.477,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446550.729,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446551.410,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446551.535,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446551.735,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446551.790,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446551.952,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446552.073,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446552.239,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446552.277,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446552.388,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446552.702,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446552.885,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446552.933,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446553.313,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446553.431,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446553.926,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446553.966,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446554.465,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446554.507,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446554.658,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446554.692,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446554.870,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446554.983,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446555.029,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446555.171,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446555.219,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446555.481,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446555.824,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446556.250,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446556.550,0,-29,0,4,21.00,4
0x000000000000000000000001,1514446556.629,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446556.746,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446557.848,0,-31,0,1,21.00,4
0x000000000000000000000001,1514446558.178,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446558.220,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446558.420,0,-32,0,1,21.00,4
0x000000000000000000001105,1514446549.302,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446549.339,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446549.775,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446550.268,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446550.660,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446550.925,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446550.967,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446551.026,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446551.103,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446551.182,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446551.238,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446551.526,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446551.569,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446551.755,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446552.051,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446552.964,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446553.059,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446553.597,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446553.687,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446553.715,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446554.164,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446554.519,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446554.720,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446555.014,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446555.509,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446555.781,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446555.813,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446556.355,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446556.488,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446556.562,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446556.615,0,-33,0,4,21.00,4
0x000000000000000000001105,1514446558.410,0,-34,0,1,21.00,4
0x000000000000000000001105,1514446558.456,0,-34,0,1,21.00,4
0x000000000000000000001105,1514446558.760,0,-34,0,1,21.00,4
0x000000000000000000001105,1514446558.803,0,-34,0,1,21.00,4
0x000000000000000000001105,1514446558.966,0,-34,0,1,21.00,4
0x000000000000000000006191,1514446549.321,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446549.654,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446549.700,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446549.860,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446550.332,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446550.432,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446550.687,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446550.743,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446550.982,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446551.036,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446551.226,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446551.389,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446551.441,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446551.511,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446551.555,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446551.745,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446551.777,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446552.259,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446552.365,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446552.417,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446552.497,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446552.530,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446552.681,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446552.725,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446552.895,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446552.945,0,-32,0,3,21.00,4
0x000000000000000000006191,1514446553.162,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446553.208,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446554.449,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446554.701,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446554.859,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446554.916,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446555.038,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446555.233,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446555.491,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446555.553,0,-32,0,4,21.00,4
0x000000000000000000006191,1514446555.952,0,-33,0,4,21.00,4
0x000000000000000000006191,1514446556.113,0,-33,0,4,21.00,4
0x000000000000000000006191,1514446556.155,0,-33,0,4,21.00,4
0x000000000000000000006191,1514446556.235,0,-33,0,4,21.00,4
0x000000000000000000006191,1514446556.283,0,-33,0,4,21.00,4
0x000000000000000000006191,1514446556.584,0,-33,0,4,21.00,4
0x000000000000000000006191,1514446557.338,0,-32,0,1,21.00,4
0x000000000000000000006191,1514446557.377,0,-32,0,1,21.00,4
0x000000000000000000006191,1514446557.713,0,-32,0,1,21.00,4
0x000000000000000000006191,1514446557.770,0,-32,0,1,21.00,4
0x000000000000000000006191,1514446557.878,0,-32,0,1,21.00,4
0x000000000000000000006191,1514446558.068,0,-32,0,1,21.00,4
0x000000000000000000006191,1514446558.168,0,-32,0,1,21.00,4
0x000000000000000000006191,1514446558.233,0,-32,0,1,21.00,4
0x000000000000000000006191,1514446558.400,0,-32,0,1,21.00,4
0x000000000000000000006191,1514446558.445,0,-32,0,1,21.00,4
0x000000000000000000006191,1514446558.548,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446549.438,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446549.488,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446549.640,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446549.681,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446549.850,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446550.131,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446550.343,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446550.460,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446550.698,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446550.752,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446551.015,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446551.193,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446551.251,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446551.428,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446551.931,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446551.975,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446552.062,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446552.095,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446552.249,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446552.292,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446552.507,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446553.177,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446553.223,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446553.289,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446553.341,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446553.697,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446554.177,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446554.475,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446554.849,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446554.905,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446554.969,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446555.242,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446555.543,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446556.103,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446556.165,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446556.272,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446556.703,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446556.736,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446557.010,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446557.053,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446557.121,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446557.180,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446557.703,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446557.760,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446558.056,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446558.102,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446558.192,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446558.529,0,-32,0,1,21.00,4
0x000000000000000000001134,1514446558.590,0,-31,0,1,21.00,4
0x000000000000000000001102,1514446549.567,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446549.762,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446549.795,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446549.977,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446550.175,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446550.237,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446550.595,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446550.649,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446550.874,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446550.915,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446551.093,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446551.152,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446551.360,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446553.640,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446554.098,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446554.365,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446554.406,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446555.384,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446555.432,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446555.676,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446555.733,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446556.008,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446556.052,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446556.364,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446556.436,0,-34,0,4,21.00,4
0x000000000000000000001102,1514446556.475,0,-34,0,4,21.00,4
0x000000000000000000001102,1514446556.921,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446556.951,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446557.146,0,-33,0,1,21.00,4
0x000000000000000000001102,1514446557.244,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446557.294,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446557.626,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446557.676,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446557.747,0,-33,0,1,21.00,4
0x000000000000000000001102,1514446557.827,0,-33,0,1,21.00,4
0x000000000000000000001102,1514446557.868,0,-33,0,1,21.00,4
0x000000000000000000001102,1514446557.944,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446558.001,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446558.046,0,-33,0,1,21.00,4
0x000000000000000000001102,1514446558.089,0,-34,0,1,21.00,4
0x000000000000000000001102,1514446558.289,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446558.358,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446558.677,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446558.863,0,-33,0,1,21.00,3
0x000000000000000000001102,1514446558.922,0,-33,0,1,21.00,3
0x000000000000000000001278,1514446550.526,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446550.552,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446550.795,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446550.827,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446551.846,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446551.884,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446552.149,0,-30,0,3,21.00,2
0x000000000000000000001278,1514446552.185,0,-29,0,3,21.00,2
0x000000000000000000001278,1514446553.872,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446554.561,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446554.593,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446554.760,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446554.798,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446555.081,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446555.113,0,-29,0,4,21.00,2
0x000000000000000000001278,1514446555.599,0,-31,0,4,21.00,2
