MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:12:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514448748.411,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448748.571,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448748.671,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448748.738,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448748.864,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448748.954,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448749.055,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448749.095,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448749.179,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448749.273,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448749.352,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448749.440,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448749.518,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448749.705,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448749.811,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448749.879,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448750.026,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448750.089,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448750.158,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448750.351,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448750.400,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448750.458,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448750.557,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448750.590,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448750.665,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448750.713,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448750.864,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448751.028,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448751.105,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448751.206,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448751.307,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448751.427,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448751.525,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448751.571,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448751.783,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448751.905,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448752.017,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448752.059,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448752.236,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448752.295,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448752.407,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448752.473,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448752.528,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448752.599,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448752.777,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448752.888,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448752.919,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448753.011,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448753.066,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448753.191,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448753.240,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448753.336,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448753.455,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448753.531,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448753.593,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448753.664,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448753.691,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448753.756,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448753.818,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448753.874,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448753.913,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448753.983,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448754.038,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448754.154,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448754.235,0,-34,0,1,21.00,4
0x000000000000000000001108,1514448754.265,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448754.333,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448754.378,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448754.445,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448754.495,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448754.572,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448754.647,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448754.692,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448754.827,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448754.883,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448754.982,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448755.025,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448755.067,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448755.115,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448755.210,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448755.284,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448755.355,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448755.412,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448755.467,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448755.504,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448755.554,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448755.665,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448755.694,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448755.766,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448755.813,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448755.905,0,-33,0,1,21.00,3
0x000000000000000000001105,1514448746.569,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448749.782,0,-34,0,3,21.00,3
0x000000000000000000001107,1514448746.604,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448747.081,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448747.394,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448747.445,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448747.637,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448747.691,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448747.906,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448748.081,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448748.115,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448748.300,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448748.355,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448749.108,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448749.286,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448749.333,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448749.765,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448749.800,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448750.039,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448750.069,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448750.361,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448750.547,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448750.608,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448750.809,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448750.879,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448751.079,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448751.553,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448752.006,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448752.044,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448752.492,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448753.434,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448753.488,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448753.651,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448753.708,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448753.883,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448753.929,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448754.359,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448754.562,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448754.590,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448754.955,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448755.015,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448755.175,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448755.232,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448755.431,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448755.633,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448755.703,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448755.878,0,-32,0,1,21.00,3
0x000000000000000000001116,1514448746.629,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448746.668,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448746.819,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448746.969,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448747.154,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448747.303,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448747.480,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448747.553,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448747.709,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448747.773,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448747.946,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448748.021,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448748.217,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448748.561,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448748.594,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448748.699,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448748.779,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448748.832,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448748.928,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448748.990,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448749.218,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448749.379,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448749.450,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448749.668,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448749.868,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448749.903,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448750.138,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448750.430,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448750.503,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448750.691,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448750.924,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448750.982,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448751.179,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448751.267,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448751.323,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448751.412,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448751.441,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448751.657,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448751.760,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448751.825,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448752.141,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448752.227,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448752.274,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448752.368,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448752.398,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448752.572,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448752.634,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448752.764,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448752.808,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448752.879,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448752.929,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448753.032,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448753.208,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448753.369,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448753.544,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448753.582,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448753.767,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448753.804,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448753.993,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448754.098,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448754.119,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448754.457,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448754.636,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448754.677,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448754.841,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448754.873,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448755.055,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448755.095,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448755.273,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448755.366,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448755.543,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448755.744,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448755.804,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448746.698,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448746.855,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448746.942,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448746.998,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448747.175,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448747.282,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448747.340,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448747.508,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448747.540,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448747.732,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448747.787,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448747.955,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448748.009,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448748.168,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448748.227,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448748.552,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448748.617,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448748.728,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448748.810,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448748.844,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448749.162,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448749.229,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448749.430,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448749.504,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448749.566,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448749.651,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448749.694,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448749.853,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448749.916,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448750.128,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448750.168,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448750.449,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448750.701,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448750.909,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448750.970,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448751.134,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448751.336,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448751.471,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448751.632,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448751.680,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448751.884,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448751.946,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448752.100,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448752.158,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448752.248,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448752.353,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448752.422,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448752.622,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448752.752,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448752.821,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448752.947,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448753.055,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448753.181,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448753.253,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448753.358,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448753.559,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448753.777,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448753.972,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448754.138,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448754.218,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448754.277,0,-32,0,1,21.00,4
0x000000000000000000001134,1514448754.435,0,-32,0,1,21.00,4
0x000000000000000000001134,1514448754.707,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448754.854,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448755.089,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448755.297,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448755.338,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448755.534,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448755.779,0,-31,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448746.808,0,-30,0,3,21.00,4
0x80120ab8081f13005e5c0000,1514448747.216,0,-30,0,3,21.00,4
0x80120ab8081f13005e5c0000,1514448747.519,0,-30,0,3,21.00,4
0x80120ab8081f13005e5c0000,1514448747.723,0,-30,0,3,21.00,4
0x80120ab8081f13005e5c0000,1514448747.998,0,-30,0,3,21.00,4
0x80120ab8081f13005e5c0000,1514448748.392,0,-30,0,3,21.00,4
0x80120ab8081f13005e5c0000,1514448748.606,0,-30,0,3,21.00,4
0x80120ab8081f13005e5c0000,1514448748.822,0,-30,0,3,21.00,4
0x80120ab8081f13005e5c0000,1514448748.941,0,-30,0,3,21.00,4
0x80120ab8081f13005e5c0000,1514448748.973,0,-30,0,3,21.00,4
0x80120ab8081f13005e5c0000,1514448749.151,0,-30,0,3,21.00,4
0x80120ab8081f13005e5c0000,1514448749.206,0,-30,0,3,21.00,4
0x80120ab8081f13005e5c0000,1514448749.399,0,-30,0,3,21.00,4
0x80120ab8081f13005e5c0000,1514448749.556,0,-30,0,3,21.00,4
0x80120ab8081f13005e5c0000,1514448749.637,0,-30,0,3,21.00,4
0x80120ab8081f13005e5c0000,1514448750.491,0,-30,0,4,21.00,4
0x80120ab8081f13005e5c0000,1514448750.936,0,-30,0,4,21.00,4
0x80120ab8081f13005e5c0000,1514448751.396,0,-30,0,4,21.00,4
0x80120ab8081f13005e5c0000,1514448751.481,0,-30,0,4,21.00,4
0x80120ab8081f13005e5c0000,1514448751.815,0,-30,0,4,21.00,4
0x80120ab8081f13005e5c0000,1514448752.110,0,-30,0,4,21.00,4
0x80120ab8081f13005e5c0000,1514448752.284,0,-30,0,4,21.00,4
0x80120ab8081f13005e5c0000,1514448753.323,0,-30,0,4,21.00,4
0x80120ab8081f13005e5c0000,1514448753.603,0,-30,0,4,21.00,4
0x80120ab8081f13005e5c0000,1514448754.014,0,-30,0,4,21.00,4
0x80120ab8081f13005e5c0000,1514448754.082,0,-28,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448754.118,0,-29,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448754.197,0,-28,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448754.247,0,-29,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448754.421,0,-29,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448754.476,0,-30,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448754.634,0,-29,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448754.672,0,-28,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448754.808,0,-30,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448754.863,0,-29,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448755.079,0,-30,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448755.097,0,-28,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448755.269,0,-29,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448755.514,0,-30,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448755.541,0,-28,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448755.755,0,-30,0,1,21.00,4
0x80120ab8081f13005e5c0000,1514448755.789,0,-29,0,1,21.00,4
0x000000000000000000000001,1514448746.868,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448746.952,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448746.985,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448747.166,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448747.206,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448747.292,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448747.325,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448747.972,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448748.198,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448748.401,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448748.434,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448748.686,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448748.719,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448748.794,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448748.873,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448749.001,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448749.577,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448749.684,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448750.117,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448750.177,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448750.479,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448750.652,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448750.959,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448751.149,0,-33,0,4,21.00,4
0x000000000000000000000001,1514448751.189,0,-33,0,4,21.00,4
