MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:04:13 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514448244.459,0,-20,0,4,21.00,2
0x000000000000000000006191,1514448244.507,0,-20,0,4,21.00,2
0x000000000000000000006191,1514448244.562,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448244.605,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448244.659,0,-19,0,4,21.00,4
0x000000000000000000006191,1514448244.705,0,-19,0,4,21.00,4
0x000000000000000000006191,1514448244.825,0,-20,0,4,21.00,2
0x000000000000000000006191,1514448244.862,0,-20,0,4,21.00,2
0x000000000000000000006191,1514448244.909,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448244.946,0,-25,0,4,21.00,3
0x000000000000000000006191,1514448245.001,0,-19,0,4,21.00,4
0x000000000000000000006191,1514448245.047,0,-19,0,4,21.00,4
0x000000000000000000006191,1514448245.116,0,-20,0,4,21.00,2
0x000000000000000000006191,1514448245.153,0,-20,0,4,21.00,2
0x000000000000000000006191,1514448245.199,0,-25,0,4,21.00,3
0x000000000000000000006191,1514448245.254,0,-25,0,4,21.00,3
0x000000000000000000006191,1514448245.307,0,-19,0,4,21.00,4
0x000000000000000000006191,1514448245.352,0,-19,0,4,21.00,4
0x000000000000000000006191,1514448245.422,0,-20,0,4,21.00,2
0x000000000000000000006191,1514448245.460,0,-20,0,4,21.00,2
0x000000000000000000006191,1514448245.507,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448245.552,0,-25,0,4,21.00,3
0x000000000000000000006191,1514448245.605,0,-19,0,4,21.00,4
0x000000000000000000006191,1514448245.654,0,-19,0,4,21.00,4
0x000000000000000000006191,1514448245.719,0,-20,0,4,21.00,2
0x000000000000000000006191,1514448245.756,0,-20,0,4,21.00,2
0x000000000000000000006191,1514448245.790,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448245.828,0,-25,0,4,21.00,3
0x000000000000000000006191,1514448245.883,0,-19,0,4,21.00,4
0x000000000000000000006191,1514448245.928,0,-19,0,4,21.00,4
0x000000000000000000006191,1514448246.000,0,-20,0,4,21.00,2
0x000000000000000000006191,1514448246.026,0,-20,0,4,21.00,2
0x000000000000000000006191,1514448246.072,0,-25,0,4,21.00,3
0x000000000000000000006191,1514448246.114,0,-25,0,4,21.00,3
0x000000000000000000006191,1514448246.169,0,-19,0,4,21.00,4
0x000000000000000000006191,1514448246.214,0,-19,0,4,21.00,4
0x000000000000000000006191,1514448246.281,0,-29,0,4,21.00,1
0x000000000000000000006191,1514448246.294,0,-28,0,4,21.00,1
0x000000000000000000006191,1514448246.327,0,-20,0,4,21.00,2
0x000000000000000000006191,1514448246.378,0,-20,0,4,21.00,2
0x000000000000000000006191,1514448246.433,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448246.631,0,-19,0,1,21.00,4
0x000000000000000000006191,1514448246.692,0,-27,0,1,21.00,1
0x000000000000000000006191,1514448246.743,0,-28,0,1,21.00,1
0x000000000000000000006191,1514448246.826,0,-20,0,1,21.00,2
0x000000000000000000006191,1514448246.852,0,-20,0,1,21.00,2
0x000000000000000000006191,1514448246.995,0,-20,0,1,21.00,4
0x000000000000000000006191,1514448247.037,0,-19,0,1,21.00,4
0x000000000000000000006191,1514448247.099,0,-27,0,1,21.00,1
0x000000000000000000006191,1514448247.141,0,-28,0,1,21.00,1
0x000000000000000000006191,1514448247.174,0,-19,0,1,21.00,2
0x000000000000000000006191,1514448247.206,0,-20,0,1,21.00,2
0x000000000000000000006191,1514448247.351,0,-19,0,1,21.00,4
0x000000000000000000006191,1514448247.404,0,-20,0,1,21.00,4
0x000000000000000000006191,1514448247.474,0,-20,0,1,21.00,2
0x000000000000000000006191,1514448247.501,0,-20,0,1,21.00,2
0x000000000000000000006191,1514448247.628,0,-19,0,1,21.00,4
0x000000000000000000006191,1514448247.678,0,-20,0,1,21.00,4
0x000000000000000000006191,1514448247.742,0,-29,0,1,21.00,1
0x000000000000000000006191,1514448247.818,0,-29,0,1,21.00,1
0x000000000000000000006191,1514448247.852,0,-20,0,1,21.00,2
0x000000000000000000006191,1514448247.881,0,-19,0,1,21.00,2
0x000000000000000000006191,1514448248.012,0,-20,0,1,21.00,4
0x000000000000000000006191,1514448248.066,0,-20,0,1,21.00,4
0x000000000000000000006191,1514448248.123,0,-27,0,1,21.00,1
0x000000000000000000006191,1514448248.157,0,-27,0,1,21.00,1
0x000000000000000000006191,1514448248.220,0,-20,0,1,21.00,2
0x000000000000000000006191,1514448248.245,0,-20,0,1,21.00,2
0x000000000000000000006191,1514448248.393,0,-20,0,1,21.00,4
0x000000000000000000006191,1514448248.441,0,-20,0,1,21.00,4
0x000000000000000000006191,1514448248.551,0,-28,0,1,21.00,1
0x000000000000000000006191,1514448248.627,0,-20,0,1,21.00,2
0x000000000000000000006191,1514448248.665,0,-20,0,1,21.00,2
0x000000000000000000006191,1514448248.809,0,-19,0,1,21.00,4
0x000000000000000000006191,1514448248.857,0,-19,0,1,21.00,4
0x000000000000000000006191,1514448248.907,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448248.960,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448248.985,0,-20,0,1,21.00,2
0x000000000000000000001111,1514448238.994,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448239.082,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448243.838,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448244.114,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448244.148,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448244.478,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448244.537,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448244.844,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448244.876,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448245.140,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448245.178,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448245.451,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448245.488,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448245.731,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448246.047,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448246.350,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448246.405,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448247.185,0,-34,0,1,21.00,2
0x000000000000000000001111,1514448248.261,0,-34,0,1,21.00,2
0x000000000000000000001111,1514448248.645,0,-34,0,1,21.00,2
0x000000000000000000001111,1514448248.682,0,-34,0,1,21.00,2
0x000000000000000000001265,1514448239.004,0,-35,0,3,21.00,2
0x000000000000000000001265,1514448239.052,0,-35,0,3,21.00,2
0x000000000000000000001265,1514448239.219,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448239.293,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448239.367,0,-35,0,3,21.00,2
0x000000000000000000001265,1514448239.886,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448239.957,0,-35,0,3,21.00,4
0x000000000000000000001265,1514448242.552,0,-35,0,3,21.00,2
0x000000000000000000001265,1514448242.693,0,-35,0,4,21.00,4
0x000000000000000000001265,1514448244.165,0,-35,0,4,21.00,2
0x000000000000000000001265,1514448244.499,0,-35,0,4,21.00,2
0x000000000000000000001265,1514448244.677,0,-34,0,4,21.00,4
0x000000000000000000001265,1514448244.723,0,-35,0,4,21.00,4
0x000000000000000000001265,1514448246.360,0,-35,0,4,21.00,2
0x000000000000000000001265,1514448246.392,0,-35,0,4,21.00,2
0x000000000000000000001265,1514448246.592,0,-35,0,1,21.00,4
0x000000000000000000001265,1514448246.666,0,-35,0,1,21.00,4
0x000000000000000000001265,1514448247.021,0,-34,0,1,21.00,4
0x000000000000000000001265,1514448247.055,0,-34,0,1,21.00,4
0x000000000000000000001265,1514448248.045,0,-33,0,1,21.00,4
0x000000000000000000001265,1514448248.081,0,-33,0,1,21.00,4
0x000000000000000000001265,1514448248.411,0,-34,0,1,21.00,4
0x000000000000000000001265,1514448248.522,0,-34,0,1,21.00,4
0x000000000000000000001265,1514448248.870,0,-34,0,1,21.00,4
0x000000000000000000001265,1514448249.007,0,-35,0,1,21.00,2
0x000000000000000000001134,1514448239.072,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448239.203,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448239.252,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448239.493,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448239.539,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448239.868,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448239.926,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448240.192,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448240.243,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448240.563,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448240.625,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448240.791,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448240.824,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448240.945,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448241.005,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448241.305,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448241.359,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448241.668,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448241.711,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448242.012,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448242.083,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448242.323,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448242.362,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448242.660,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448242.712,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448242.997,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448243.045,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448243.131,0,-34,0,4,21.00,2
0x000000000000000000001134,1514448243.314,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448243.463,0,-34,0,4,21.00,2
0x000000000000000000001134,1514448243.712,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448243.848,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448243.970,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448244.023,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448244.317,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448244.341,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448244.488,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448244.526,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448244.662,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448245.054,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448245.312,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448245.669,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448245.897,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448245.933,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448246.194,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448246.221,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448246.369,0,-33,0,4,21.00,2
0x000000000000000000001134,1514448246.611,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448246.635,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448246.991,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448247.040,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448247.350,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448247.438,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448247.632,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448247.675,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448248.018,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448248.069,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448248.397,0,-29,0,1,21.00,4
0x000000000000000000001134,1514448248.445,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448248.808,0,-30,0,1,21.00,4
0x000000000000000000001134,1514448248.859,0,-30,0,1,21.00,4
0x000000000000000000001107,1514448239.119,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448239.160,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448239.415,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448239.444,0,-30,0,3,21.00,3
0x000000000000000000001107,1514448239.774,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448239.848,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448240.161,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448240.481,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448240.526,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448240.874,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448240.918,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448241.223,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448241.281,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448241.556,0,-29,0,3,21.00,3
0x000000000000000000001107,1514448241.638,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448241.952,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448242.232,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448242.279,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448242.592,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448242.975,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448243.198,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448243.601,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448243.903,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448243.949,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448244.218,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448244.243,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448244.577,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448244.646,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448244.959,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448245.247,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448245.546,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448246.107,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448246.476,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448246.533,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448246.921,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448246.959,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448247.276,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448247.323,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448247.564,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448247.604,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448247.944,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448247.973,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448248.309,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448248.377,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448248.743,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448248.787,0,-31,0,1,21.00,3
0x000000000000000000001108,1514448239.129,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448239.175,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448239.405,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448239.468,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448239.507,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448239.597,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448239.789,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448239.835,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448239.896,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448240.173,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448240.278,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448240.493,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448240.589,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448240.664,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448240.907,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448240.979,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448241.020,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448241.214,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448241.266,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448241.324,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448241.393,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448241.578,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448241.648,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448241.730,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448241.931,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448241.986,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448242.256,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448242.334,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448242.635,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448242.918,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448242.958,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448243.011,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448243.068,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448243.208,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448243.236,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448243.299,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448243.335,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448243.534,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448243.591,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448243.883,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448243.931,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448243.999,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448244.034,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448244.201,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448244.254,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448244.305,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448244.364,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448244.588,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448244.635,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448244.921,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448244.974,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448245.018,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448245.080,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448245.237,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448245.271,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448245.348,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448245.531,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448245.589,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448245.862,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448245.912,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448245.962,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448246.087,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448246.129,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448246.209,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448246.497,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448246.542,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448246.624,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448246.911,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448246.949,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448247.010,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448247.076,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448247.259,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448247.314,0,-33,0,1,21.00,3
