MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:38:57 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001278,1514446732.429,0,-29,0,1,21.00,2
0x000000000000000000001278,1514446732.590,0,-33,0,1,21.00,4
0x000000000000000000001278,1514446732.748,0,-29,0,1,21.00,2
0x000000000000000000001278,1514446732.912,0,-33,0,1,21.00,4
0x000000000000000000001107,1514446723.903,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446723.972,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446724.209,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446724.577,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446724.748,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446724.820,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446725.949,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446726.148,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446726.326,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446726.916,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446726.958,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446727.214,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446727.245,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446727.497,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446727.549,0,-31,0,3,21.00,3
0x000000000000000000001107,1514446727.818,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446727.874,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446728.191,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446729.289,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446729.333,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446729.504,0,-31,0,4,21.00,3
0x000000000000000000001107,1514446729.545,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446729.805,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446729.884,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446730.064,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446730.250,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446730.683,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446730.742,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446731.066,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446731.246,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446731.542,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446731.586,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446731.854,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446731.904,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446732.050,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446732.096,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446732.486,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446732.543,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446732.804,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446732.847,0,-31,0,1,21.00,3
0x000000000000000000001107,1514446732.892,0,-33,0,1,21.00,4
0x000000000000000000001102,1514446723.912,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446723.983,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446724.251,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446724.549,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446724.797,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446725.074,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446725.155,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446725.936,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446726.108,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446726.158,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446726.361,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446726.926,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446727.197,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446727.261,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446727.518,0,-32,0,3,21.00,3
0x000000000000000000001102,1514446727.828,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446728.155,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446728.201,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446729.277,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446729.318,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446729.495,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446729.570,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446729.874,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446730.030,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446730.085,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446730.284,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446730.491,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446730.672,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446730.733,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446731.022,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446731.051,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446731.237,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446731.291,0,-32,0,4,21.00,3
0x000000000000000000001102,1514446731.598,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446731.914,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446732.120,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446732.534,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446732.790,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446732.836,0,-32,0,1,21.00,3
0x000000000000000000001105,1514446723.937,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446724.011,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446724.068,0,-34,0,3,21.00,4
0x000000000000000000001105,1514446724.194,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446724.262,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446724.598,0,-33,0,3,21.00,3
0x000000000000000000001105,1514446725.109,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446725.902,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446726.135,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446726.305,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446726.351,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446727.227,0,-34,0,3,21.00,3
0x000000000000000000001105,1514446727.809,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446727.859,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446728.166,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446729.025,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446729.342,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446729.560,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446729.822,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446729.860,0,-33,0,4,21.00,3
0x000000000000000000001105,1514446730.020,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446730.521,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446730.572,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446730.717,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446730.769,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446730.818,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446731.132,0,-34,0,4,21.00,4
0x000000000000000000001105,1514446731.227,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446731.279,0,-34,0,4,21.00,3
0x000000000000000000001105,1514446732.501,0,-34,0,1,21.00,3
0x000000000000000000001108,1514446723.957,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446724.023,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446724.239,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446724.294,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446724.360,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446724.475,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446724.536,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446724.587,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446724.768,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446724.807,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446724.877,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446725.062,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446725.143,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446725.208,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446725.408,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446725.456,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446725.565,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446725.601,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446725.781,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446725.925,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446725.978,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446726.026,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446726.097,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446726.245,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446726.315,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446726.372,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446726.439,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446726.534,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446726.738,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446726.898,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446726.947,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446727.000,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446727.273,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446727.354,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446727.507,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446727.561,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446727.594,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446727.654,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446727.911,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446727.945,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446728.026,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446728.082,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446728.137,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446728.336,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446728.504,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446728.759,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446729.046,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446729.076,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446729.395,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446729.526,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446729.833,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446729.934,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446730.046,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446730.231,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446730.275,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446730.333,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446730.379,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446730.461,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446730.530,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446730.628,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446730.849,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446731.032,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446731.105,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446731.153,0,-32,0,4,21.00,4
0x000000000000000000001108,1514446731.330,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446731.373,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446731.528,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446731.575,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446731.842,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446731.892,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446731.941,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446731.994,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446732.068,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446732.108,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446732.163,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446732.196,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446732.512,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446732.613,0,-33,0,1,21.00,4
0x000000000000000000001108,1514446732.816,0,-33,0,1,21.00,3
0x000000000000000000001116,1514446724.038,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446724.316,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446724.442,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446724.856,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446724.921,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446725.263,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446725.613,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446725.771,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446725.825,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446725.997,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446726.192,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446726.576,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446726.694,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446726.764,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446727.051,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446727.319,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446727.344,0,-32,0,3,21.00,4
0x000000000000000000001116,1514446727.625,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446727.678,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446727.846,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446727.901,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446727.973,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446728.092,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446728.210,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446728.355,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446728.569,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446729.087,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446729.300,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446729.371,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446729.415,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446729.621,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446729.912,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446729.974,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446730.076,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446730.240,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446730.296,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446730.370,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446730.449,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446730.511,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446730.584,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446730.698,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446730.796,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446731.005,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446731.077,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446731.176,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446731.268,0,-33,0,4,21.00,3
0x000000000000000000001116,1514446731.342,0,-32,0,4,21.00,4
0x000000000000000000001116,1514446731.637,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446731.692,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446732.172,0,-31,0,1,21.00,4
0x000000000000000000000001,1514446724.058,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446724.303,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446724.346,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446724.432,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446724.462,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446724.866,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446724.900,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446725.185,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446725.253,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446725.425,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446725.497,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446725.845,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446726.037,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446726.205,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446726.235,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446726.404,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446726.465,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446726.585,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446727.071,0,-32,0,3,21.00,4
0x000000000000000000000001,1514446727.665,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446727.927,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446728.036,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446728.067,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446728.290,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446728.548,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446728.714,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446728.769,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446729.056,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446729.611,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446729.641,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446729.923,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446729.964,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446730.348,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446730.561,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446730.603,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446730.785,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446730.858,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446731.389,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446731.679,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446732.603,0,-33,0,1,21.00,4
0x000000000000000000000001,1514446732.646,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446724.077,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446724.334,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446724.419,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446724.911,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446725.196,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446725.231,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446725.395,0,-30,0,3,21.00,4
0x000000000000000000001134,1514446725.466,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446725.552,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446725.622,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446725.835,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446725.987,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446726.256,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446726.454,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446726.523,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446726.564,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446726.704,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446726.753,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446727.010,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446727.061,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446727.299,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446727.365,0,-31,0,3,21.00,4
0x000000000000000000001134,1514446727.962,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446728.049,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446728.274,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446728.321,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446728.514,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446728.559,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446728.730,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446728.838,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446729.097,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446729.432,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446729.598,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446729.667,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446729.953,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446730.323,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446730.396,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446730.618,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446731.120,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446731.166,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446731.321,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446731.361,0,-32,0,4,21.00,4
0x000000000000000000001134,1514446731.655,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446732.153,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446732.205,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446732.902,0,-31,0,1,21.00,4
0x000000000000000000001134,1514446732.919,0,-29,0,1,21.00,4
0x000000000000000000006191,1514446724.113,0,-32,0,3,21.00,2
0x000000000000000000006191,1514446724.152,0,-32,0,3,21.00,2
0x000000000000000000006191,1514446724.647,0,-32,0,3,21.00,2
0x000000000000000000006191,1514446724.699,0,-32,0,3,21.00,2
0x000000000000000000006191,1514446724.977,0,-31,0,3,21.00,2
0x000000000000000000006191,1514446725.017,0,-32,0,3,21.00,2
0x000000000000000000006191,1514446725.304,0,-31,0,3,21.00,2
0x000000000000000000006191,1514446725.359,0,-32,0,3,21.00,2
0x000000000000000000006191,1514446725.678,0,-32,0,3,21.00,2
0x000000000000000000006191,1514446725.723,0,-32,0,3,21.00,2
0x000000000000000000006191,1514446726.820,0,-31,0,3,21.00,2
0x000000000000000000006191,1514446726.851,0,-32,0,3,21.00,2
0x000000000000000000006191,1514446727.113,0,-32,0,3,21.00,2
0x000000000000000000006191,1514446727.160,0,-32,0,3,21.00,2
0x000000000000000000006191,1514446727.423,0,-32,0,3,21.00,2
0x000000000000000000006191,1514446727.766,0,-32,0,4,21.00,2
0x000000000000000000006191,1514446728.394,0,-31,0,4,21.00,2
0x000000000000000000006191,1514446728.456,0,-31,0,4,21.00,2
0x000000000000000000006191,1514446728.604,0,-32,0,4,21.00,2
0x000000000000000000006191,1514446728.652,0,-32,0,4,21.00,2
0x000000000000000000006191,1514446728.940,0,-31,0,4,21.00,2
0x000000000000000000006191,1514446728.972,0,-32,0,4,21.00,2
0x000000000000000000006191,1514446729.195,0,-32,0,4,21.00,2
0x000000000000000000006191,1514446729.242,0,-32,0,4,21.00,2
0x000000000000000000006191,1514446729.716,0,-32,0,4,21.00,2
0x000000000000000000006191,1514446729.754,0,-31,0,4,21.00,2
0x000000000000000000006191,1514446730.148,0,-32,0,4,21.00,2
0x000000000000000000006191,1514446730.186,0,-32,0,4,21.00,2
0x000000000000000000006191,1514446730.894,0,-32,0,4,21.00,2
0x000000000000000000006191,1514446730.944,0,-32,0,4,21.00,2
0x000000000000000000006191,1514446731.427,0,-32,0,1,21.00,2
0x000000000000000000006191,1514446731.485,0,-32,0,1,21.00,2
0x000000000000000000006191,1514446731.742,0,-32,0,1,21.00,2
0x000000000000000000006191,1514446731.801,0,-32,0,1,21.00,2
0x000000000000000000006191,1514446732.259,0,-32,0,1,21.00,2
0x000000000000000000006191,1514446732.318,0,-32,0,1,21.00,2
0x000000000000000000006191,1514446732.383,0,-32,0,1,21.00,2
0x000000000000000000006191,1514446732.446,0,-32,0,1,21.00,2
0x000000000000000000006191,1514446732.698,0,-32,0,1,21.00,2
0x000000000000000000006191,1514446732.734,0,-32,0,1,21.00,2
0x000000000000000000001119,1514446726.719,0,-34,0,3,21.00,4
0x000000000000000000001119,1514446729.384,0,-34,0,4,21.00,4
0x000000000000000000001119,1514446729.650,0,-34,0,4,21.00,4
0x000000000000000000001119,1514446731.627,0,-34,0,1,21.00,4
0x000000000000000000001119,1514446732.006,0,-34,0,1,21.00,4
0x000000000000000000001119,1514446732.224,0,-34,0,1,21.00,4
0x000000000000000000001119,1514446732.633,0,-34,0,1,21.00,4
0x000000000000000000001265,1514446731.950,0,-35,0,1,21.00,4
0x000000000000000000001265,1514446731.981,0,-35,0,1,21.00,4
