MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:44:04 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514447032.739,0,-25,0,3,21.00,2
0x000000000000000000006191,1514447032.766,0,-27,0,3,21.00,3
0x000000000000000000006191,1514447032.864,0,-28,0,3,21.00,4
0x000000000000000000006191,1514447032.909,0,-29,0,3,21.00,4
0x000000000000000000006191,1514447033.002,0,-25,0,3,21.00,2
0x000000000000000000006191,1514447033.085,0,-27,0,3,21.00,3
0x000000000000000000006191,1514447033.137,0,-26,0,3,21.00,3
0x000000000000000000006191,1514447033.186,0,-28,0,3,21.00,4
0x000000000000000000006191,1514447033.239,0,-29,0,3,21.00,4
0x000000000000000000006191,1514447033.311,0,-24,0,3,21.00,2
0x000000000000000000006191,1514447033.351,0,-24,0,3,21.00,2
0x000000000000000000006191,1514447033.395,0,-26,0,3,21.00,3
0x000000000000000000006191,1514447033.430,0,-27,0,3,21.00,3
0x000000000000000000006191,1514447033.486,0,-28,0,3,21.00,4
0x000000000000000000006191,1514447033.538,0,-29,0,3,21.00,4
0x000000000000000000006191,1514447033.631,0,-25,0,3,21.00,2
0x000000000000000000006191,1514447033.649,0,-24,0,3,21.00,2
0x000000000000000000006191,1514447033.691,0,-27,0,3,21.00,3
0x000000000000000000006191,1514447033.734,0,-27,0,3,21.00,3
0x000000000000000000006191,1514447033.791,0,-29,0,4,21.00,4
0x000000000000000000006191,1514447033.852,0,-29,0,4,21.00,4
0x000000000000000000006191,1514447033.927,0,-24,0,4,21.00,2
0x000000000000000000006191,1514447034.010,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447034.053,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447034.112,0,-29,0,4,21.00,4
0x000000000000000000006191,1514447034.163,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447034.238,0,-27,0,4,21.00,3
0x000000000000000000006191,1514447034.277,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447034.331,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447034.373,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447034.436,0,-24,0,4,21.00,2
0x000000000000000000006191,1514447034.476,0,-25,0,4,21.00,2
0x000000000000000000006191,1514447034.518,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447034.567,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447034.620,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447034.670,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447034.736,0,-24,0,4,21.00,2
0x000000000000000000006191,1514447034.761,0,-24,0,4,21.00,2
0x000000000000000000006191,1514447034.809,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447034.861,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447034.918,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447034.966,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447035.028,0,-32,0,4,21.00,1
0x000000000000000000006191,1514447035.064,0,-32,0,4,21.00,1
0x000000000000000000006191,1514447035.107,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447035.153,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447035.206,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447035.251,0,-29,0,4,21.00,4
0x000000000000000000006191,1514447035.322,0,-24,0,4,21.00,2
0x000000000000000000006191,1514447035.380,0,-26,0,4,21.00,2
0x000000000000000000006191,1514447035.415,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447035.458,0,-25,0,4,21.00,3
0x000000000000000000006191,1514447035.518,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447035.561,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447035.631,0,-32,0,4,21.00,1
0x000000000000000000006191,1514447035.669,0,-32,0,4,21.00,1
0x000000000000000000006191,1514447035.777,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447035.821,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447035.874,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447035.919,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447036.000,0,-26,0,4,21.00,2
0x000000000000000000006191,1514447036.040,0,-24,0,4,21.00,2
0x000000000000000000006191,1514447036.084,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447036.135,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447036.206,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447036.263,0,-29,0,4,21.00,4
0x000000000000000000006191,1514447036.354,0,-26,0,4,21.00,2
0x000000000000000000006191,1514447036.386,0,-26,0,4,21.00,2
0x000000000000000000006191,1514447036.424,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447036.472,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447036.529,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447036.575,0,-29,0,4,21.00,4
0x000000000000000000006191,1514447036.661,0,-26,0,4,21.00,2
0x000000000000000000006191,1514447036.741,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447036.783,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447036.833,0,-29,0,4,21.00,4
0x000000000000000000006191,1514447036.893,0,-29,0,4,21.00,4
0x000000000000000000006191,1514447036.958,0,-23,0,4,21.00,2
0x000000000000000000006191,1514447037.006,0,-26,0,4,21.00,2
0x000000000000000000006191,1514447037.084,0,-27,0,4,21.00,3
0x000000000000000000006191,1514447037.101,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447037.166,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447037.205,0,-29,0,4,21.00,4
0x000000000000000000006191,1514447037.304,0,-26,0,4,21.00,2
0x000000000000000000006191,1514447037.347,0,-26,0,4,21.00,2
0x000000000000000000006191,1514447037.372,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447037.424,0,-26,0,4,21.00,3
0x000000000000000000006191,1514447037.484,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447037.527,0,-28,0,4,21.00,4
0x000000000000000000006191,1514447037.586,0,-24,0,1,21.00,2
0x000000000000000000006191,1514447037.629,0,-25,0,1,21.00,2
0x000000000000000000006191,1514447037.671,0,-27,0,1,21.00,3
0x000000000000000000006191,1514447037.772,0,-29,0,1,21.00,4
0x000000000000000000006191,1514447037.823,0,-29,0,1,21.00,4
0x000000000000000000006191,1514447037.891,0,-25,0,1,21.00,2
0x000000000000000000006191,1514447037.919,0,-24,0,1,21.00,2
0x000000000000000000006191,1514447037.957,0,-27,0,1,21.00,3
0x000000000000000000006191,1514447038.005,0,-27,0,1,21.00,3
0x000000000000000000006191,1514447038.061,0,-28,0,1,21.00,4
0x000000000000000000006191,1514447038.109,0,-28,0,1,21.00,4
0x000000000000000000006191,1514447038.164,0,-24,0,1,21.00,2
0x000000000000000000006191,1514447038.216,0,-24,0,1,21.00,2
0x000000000000000000006191,1514447038.253,0,-27,0,1,21.00,3
0x000000000000000000006191,1514447038.325,0,-28,0,1,21.00,3
0x000000000000000000006191,1514447038.350,0,-28,0,1,21.00,4
0x000000000000000000006191,1514447038.398,0,-28,0,1,21.00,4
0x000000000000000000006191,1514447038.466,0,-25,0,1,21.00,2
0x000000000000000000006191,1514447038.508,0,-23,0,1,21.00,2
0x000000000000000000006191,1514447038.559,0,-27,0,1,21.00,3
0x000000000000000000006191,1514447038.617,0,-27,0,1,21.00,3
0x000000000000000000006191,1514447038.676,0,-27,0,1,21.00,4
0x000000000000000000006191,1514447038.720,0,-27,0,1,21.00,4
0x000000000000000000006191,1514447038.790,0,-23,0,1,21.00,2
0x000000000000000000006191,1514447038.834,0,-25,0,1,21.00,2
0x000000000000000000006191,1514447038.882,0,-28,0,1,21.00,3
0x000000000000000000006191,1514447038.925,0,-27,0,1,21.00,3
0x000000000000000000006191,1514447038.983,0,-28,0,1,21.00,4
0x000000000000000000006191,1514447039.028,0,-28,0,1,21.00,4
0x000000000000000000006191,1514447039.117,0,-25,0,1,21.00,2
0x000000000000000000006191,1514447039.149,0,-24,0,1,21.00,2
0x000000000000000000006191,1514447039.254,0,-27,0,1,21.00,3
0x000000000000000000006191,1514447039.308,0,-28,0,1,21.00,4
0x000000000000000000006191,1514447039.349,0,-28,0,1,21.00,4
0x000000000000000000006191,1514447039.420,0,-32,0,1,21.00,1
0x000000000000000000006191,1514447039.442,0,-32,0,1,21.00,1
0x000000000000000000006191,1514447039.463,0,-24,0,1,21.00,2
0x000000000000000000006191,1514447039.510,0,-25,0,1,21.00,2
0x000000000000000000006191,1514447039.579,0,-29,0,1,21.00,3
0x000000000000000000006191,1514447039.618,0,-28,0,1,21.00,3
0x000000000000000000006191,1514447039.679,0,-27,0,1,21.00,4
0x000000000000000000006191,1514447039.730,0,-27,0,1,21.00,4
0x000000000000000000006191,1514447039.797,0,-24,0,1,21.00,2
0x000000000000000000006191,1514447039.842,0,-23,0,1,21.00,2
0x000000000000000000006191,1514447039.898,0,-28,0,1,21.00,3
0x000000000000000000006191,1514447039.996,0,-28,0,1,21.00,4
0x000000000000000000006191,1514447040.038,0,-27,0,1,21.00,4
0x000000000000000000001134,1514447029.999,0,-34,0,3,21.00,2
0x000000000000000000001134,1514447030.205,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447030.461,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447030.493,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447030.977,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447031.031,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447031.111,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447031.155,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447031.299,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447031.348,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447031.399,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447031.445,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447031.615,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447031.630,0,-29,0,3,21.00,4
0x000000000000000000001134,1514447031.783,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447031.824,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447032.090,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447032.135,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447032.294,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447032.363,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447032.431,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447032.701,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447032.726,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447032.863,0,-30,0,3,21.00,4
0x000000000000000000001134,1514447032.927,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447033.019,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447033.058,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447033.329,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447033.365,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447033.534,0,-31,0,3,21.00,4
0x000000000000000000001134,1514447033.616,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447033.664,0,-33,0,3,21.00,2
0x000000000000000000001134,1514447033.815,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447033.894,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447033.946,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447033.987,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447034.153,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447034.464,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447034.487,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447034.621,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447034.782,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447034.947,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447034.980,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447035.339,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447035.395,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447035.553,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447035.715,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447035.745,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447035.915,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447036.012,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447036.053,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447036.228,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447036.304,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447036.397,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447036.579,0,-30,0,4,21.00,4
0x000000000000000000001134,1514447036.672,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447036.715,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447036.971,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447037.018,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447037.287,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447037.328,0,-33,0,4,21.00,2
0x000000000000000000001134,1514447037.497,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447037.537,0,-32,0,4,21.00,4
0x000000000000000000001134,1514447037.774,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447037.825,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447038.087,0,-31,0,1,21.00,4
0x000000000000000000001134,1514447038.106,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447038.179,0,-34,0,1,21.00,2
0x000000000000000000001134,1514447038.399,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447038.488,0,-34,0,1,21.00,2
0x000000000000000000001134,1514447038.524,0,-34,0,1,21.00,2
0x000000000000000000001134,1514447038.673,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447038.726,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447038.800,0,-34,0,1,21.00,2
0x000000000000000000001134,1514447038.848,0,-33,0,1,21.00,2
0x000000000000000000001134,1514447038.999,0,-31,0,1,21.00,4
0x000000000000000000001134,1514447039.030,0,-30,0,1,21.00,4
0x000000000000000000001134,1514447039.107,0,-34,0,1,21.00,2
0x000000000000000000001134,1514447039.169,0,-33,0,1,21.00,2
0x000000000000000000001134,1514447039.344,0,-31,0,1,21.00,4
0x000000000000000000001134,1514447039.489,0,-34,0,1,21.00,2
0x000000000000000000001134,1514447039.542,0,-33,0,1,21.00,2
0x000000000000000000001134,1514447039.677,0,-29,0,1,21.00,4
0x000000000000000000001134,1514447039.747,0,-31,0,1,21.00,4
0x000000000000000000001134,1514447039.813,0,-33,0,1,21.00,2
0x000000000000000000001134,1514447039.872,0,-34,0,1,21.00,2
0x000000000000000000001134,1514447040.024,0,-31,0,1,21.00,4
0x000000000000000000001134,1514447040.045,0,-29,0,1,21.00,4
0x000000000000000000001108,1514447030.070,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447030.117,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447030.170,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447030.235,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447030.356,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447030.393,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447030.471,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447030.750,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447030.913,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447030.980,0,-30,0,3,21.00,4
0x000000000000000000001108,1514447031.237,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447031.311,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447031.506,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447031.529,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447031.584,0,-29,0,3,21.00,4
0x000000000000000000001108,1514447031.670,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447031.948,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447032.054,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447032.222,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447032.303,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447032.336,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447032.471,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447032.536,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447032.592,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447032.643,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447032.795,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447032.848,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447033.159,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447033.221,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447033.469,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447033.554,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447033.706,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447033.751,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447033.844,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447034.027,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447034.076,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447034.143,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447034.160,0,-30,0,4,21.00,4
0x000000000000000000001108,1514447034.250,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447034.304,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447034.533,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447034.578,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447034.651,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447034.699,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447034.843,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447034.901,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447035.001,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447035.178,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447035.224,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447035.273,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447035.441,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447035.488,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447035.542,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447035.591,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447035.813,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447035.894,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447035.952,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447036.117,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447036.177,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447036.253,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447036.464,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447036.547,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447036.605,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447036.754,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447036.799,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447037.094,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447037.188,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447037.238,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447037.416,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447037.518,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447037.698,0,-33,0,1,21.00,3
0x000000000000000000001108,1514447037.747,0,-33,0,1,21.00,3
0x000000000000000000001108,1514447037.805,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447037.859,0,-33,0,1,21.00,4
0x000000000000000000001108,1514447037.974,0,-33,0,1,21.00,3
0x000000000000000000001108,1514447038.022,0,-33,0,1,21.00,3
0x000000000000000000001108,1514447038.274,0,-33,0,1,21.00,3
0x000000000000000000001108,1514447038.334,0,-33,0,1,21.00,3
0x000000000000000000001108,1514447038.412,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447038.584,0,-33,0,1,21.00,3
0x000000000000000000001108,1514447038.649,0,-33,0,1,21.00,3
0x000000000000000000001108,1514447038.716,0,-33,0,1,21.00,4
0x000000000000000000001108,1514447038.894,0,-33,0,1,21.00,3
0x000000000000000000001108,1514447038.937,0,-33,0,1,21.00,3
0x000000000000000000001108,1514447039.239,0,-33,0,1,21.00,3
0x000000000000000000001108,1514447039.274,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447039.324,0,-33,0,1,21.00,4
0x000000000000000000001108,1514447039.392,0,-33,0,1,21.00,4
0x000000000000000000001108,1514447039.630,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447039.719,0,-33,0,1,21.00,4
0x000000000000000000001108,1514447039.936,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447030.085,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447030.135,0,-32,0,3,21.00,3
0x000000000000000000001107,1514447030.652,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447030.904,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447030.937,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447031.218,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447031.491,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447031.565,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447031.924,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447032.181,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447032.254,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447032.546,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447033.172,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447033.448,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447033.717,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447033.772,0,-31,0,3,21.00,3
0x000000000000000000001107,1514447034.067,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447034.259,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447034.293,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447034.544,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447034.606,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447034.892,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447035.132,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447035.168,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447035.428,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447035.477,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447035.794,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447035.860,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447036.166,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447036.449,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447036.503,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447036.775,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447037.385,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447037.435,0,-31,0,4,21.00,3
0x000000000000000000001107,1514447037.686,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447037.737,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447037.987,0,-31,0,1,21.00,3
0x000000000000000000001107,1514447038.033,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447038.290,0,-31,0,1,21.00,3
0x000000000000000000001107,1514447038.612,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447038.905,0,-31,0,1,21.00,3
0x000000000000000000001107,1514447038.950,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447039.216,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447039.285,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447039.610,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447039.918,0,-32,0,1,21.00,3
0x000000000000000000001107,1514447039.956,0,-32,0,1,21.00,3
0x000000000000000000001102,1514447030.096,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447030.371,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447030.627,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447030.688,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447030.894,0,-33,0,3,21.00,3
