MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:05:41 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514448326.746,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448326.794,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448326.981,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448327.045,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448327.119,0,-31,0,3,21.00,4
0x000000000000000000001108,1514448327.471,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448327.593,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448327.825,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448327.886,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448328.068,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448328.111,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448328.266,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448328.330,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448328.484,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448328.528,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448328.773,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448328.824,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448328.871,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448328.924,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448329.007,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448329.041,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448329.201,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448329.261,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448329.310,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448329.343,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448329.508,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448329.567,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448329.644,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448329.678,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448329.844,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448329.882,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448329.948,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448329.980,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448330.049,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448330.099,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448330.153,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448330.219,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448330.318,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448330.402,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448330.448,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448330.533,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448330.598,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448330.700,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448330.874,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448330.907,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448331.101,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448331.301,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448331.339,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448331.396,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448331.463,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448331.578,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448331.635,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448331.758,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448331.939,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448331.996,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448332.171,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448332.223,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448332.286,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448332.377,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448332.440,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448332.494,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448332.778,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448332.817,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448332.872,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448332.942,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448333.012,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448333.097,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448333.165,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448333.224,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448333.524,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448333.768,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448333.861,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448333.899,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448333.980,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448334.063,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448334.109,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448334.169,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448334.214,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448334.545,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448334.577,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448334.651,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448334.754,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448334.783,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448334.856,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448334.955,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448334.996,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448335.040,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448335.094,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448335.199,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448335.370,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448335.417,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448335.465,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448335.528,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448335.643,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448335.797,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448335.845,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448335.917,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448335.959,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448336.037,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448336.067,0,-33,0,1,21.00,3
0x000000000000000000001107,1514448326.764,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448326.812,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448326.972,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448327.030,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448327.569,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448327.632,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448327.853,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448328.057,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448328.318,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448328.493,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448328.539,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448328.794,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448329.216,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448329.252,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448329.434,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448329.634,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448329.668,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448329.853,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448329.898,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448330.071,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448330.308,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448330.346,0,-33,0,3,21.00,3
0x000000000000000000001107,1514448330.666,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448330.863,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448330.920,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448331.091,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448331.137,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448331.292,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448331.355,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448331.520,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448331.563,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448331.964,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448332.154,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448332.233,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448332.453,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448332.767,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448332.930,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448332.986,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448333.175,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448333.210,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448333.757,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448333.805,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448333.957,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448334.023,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448334.592,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448334.765,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448335.154,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448335.189,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448335.357,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448335.401,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448335.807,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448335.862,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448336.021,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448336.082,0,-31,0,1,21.00,3
0x000000000000000000001134,1514448326.834,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448326.886,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448327.061,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448327.300,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448327.964,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448328.174,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448328.607,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448328.733,0,-33,0,3,21.00,2
0x000000000000000000001134,1514448329.017,0,-30,0,3,21.00,4
0x000000000000000000001134,1514448329.322,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448329.749,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448329.960,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448330.167,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448330.229,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448330.415,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448330.460,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448330.776,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448330.956,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448331.030,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448331.243,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448331.450,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448331.625,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448331.666,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448331.822,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448332.306,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448332.620,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448332.661,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448332.838,0,-31,0,4,21.00,4
0x000000000000000000001134,1514448333.073,0,-31,0,4,21.00,4
