MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:43:15 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514446987.209,0,-26,0,4,21.00,4
0x000000000000000000006191,1514446987.255,0,-26,0,4,21.00,4
0x000000000000000000006191,1514446987.418,0,-32,0,4,21.00,3
0x000000000000000000006191,1514446987.485,0,-25,0,4,21.00,4
0x000000000000000000006191,1514446987.529,0,-26,0,4,21.00,4
0x000000000000000000006191,1514446987.609,0,-26,0,4,21.00,2
0x000000000000000000006191,1514446987.652,0,-26,0,4,21.00,2
0x000000000000000000006191,1514446987.693,0,-32,0,4,21.00,3
0x000000000000000000006191,1514446987.755,0,-32,0,4,21.00,3
0x000000000000000000006191,1514446987.836,0,-25,0,4,21.00,4
0x000000000000000000006191,1514446987.916,0,-26,0,4,21.00,2
0x000000000000000000006191,1514446987.958,0,-26,0,4,21.00,2
0x000000000000000000006191,1514446987.992,0,-25,0,4,21.00,4
0x000000000000000000006191,1514446988.048,0,-26,0,4,21.00,4
0x000000000000000000006191,1514446988.137,0,-32,0,4,21.00,3
0x000000000000000000006191,1514446988.212,0,-32,0,4,21.00,3
0x000000000000000000006191,1514446988.277,0,-26,0,4,21.00,4
0x000000000000000000006191,1514446988.361,0,-26,0,4,21.00,2
0x000000000000000000006191,1514446988.399,0,-26,0,4,21.00,2
0x000000000000000000006191,1514446988.438,0,-32,0,4,21.00,3
0x000000000000000000006191,1514446988.494,0,-32,0,4,21.00,3
0x000000000000000000006191,1514446988.521,0,-26,0,4,21.00,4
0x000000000000000000006191,1514446988.568,0,-26,0,4,21.00,4
0x000000000000000000006191,1514446988.676,0,-26,0,4,21.00,2
0x000000000000000000006191,1514446988.730,0,-26,0,1,21.00,4
0x000000000000000000006191,1514446988.778,0,-26,0,1,21.00,4
0x000000000000000000006191,1514446988.865,0,-26,0,1,21.00,2
0x000000000000000000006191,1514446988.919,0,-26,0,1,21.00,2
0x000000000000000000006191,1514446988.953,0,-26,0,1,21.00,4
0x000000000000000000006191,1514446988.999,0,-27,0,1,21.00,4
0x000000000000000000006191,1514446989.083,0,-26,0,1,21.00,2
0x000000000000000000006191,1514446989.127,0,-26,0,1,21.00,2
0x000000000000000000006191,1514446989.280,0,-26,0,1,21.00,4
0x000000000000000000006191,1514446989.319,0,-26,0,1,21.00,4
0x000000000000000000006191,1514446989.491,0,-26,0,1,21.00,4
0x000000000000000000006191,1514446989.532,0,-26,0,1,21.00,4
0x000000000000000000006191,1514446989.619,0,-26,0,1,21.00,2
0x000000000000000000006191,1514446989.663,0,-26,0,1,21.00,2
0x000000000000000000006191,1514446989.709,0,-26,0,1,21.00,4
0x000000000000000000006191,1514446989.755,0,-26,0,1,21.00,4
0x000000000000000000006191,1514446989.835,0,-26,0,1,21.00,2
0x000000000000000000006191,1514446989.891,0,-26,0,1,21.00,2
0x000000000000000000006191,1514446990.015,0,-26,0,1,21.00,4
0x000000000000000000006191,1514446990.058,0,-27,0,1,21.00,4
0x000000000000000000006191,1514446990.142,0,-26,0,1,21.00,2
0x000000000000000000006191,1514446990.181,0,-26,0,1,21.00,2
0x000000000000000000006191,1514446990.320,0,-26,0,1,21.00,4
0x000000000000000000006191,1514446990.370,0,-25,0,1,21.00,4
0x000000000000000000006191,1514446990.460,0,-26,0,1,21.00,2
0x000000000000000000006191,1514446990.501,0,-26,0,1,21.00,2
0x000000000000000000006191,1514446990.639,0,-26,0,1,21.00,4
0x000000000000000000006191,1514446990.695,0,-27,0,1,21.00,4
0x000000000000000000006191,1514446990.792,0,-26,0,1,21.00,2
0x000000000000000000006191,1514446990.840,0,-26,0,1,21.00,2
0x000000000000000000006191,1514446990.877,0,-26,0,1,21.00,4
0x000000000000000000006191,1514446990.917,0,-25,0,1,21.00,4
0x000000000000000000006191,1514446990.984,0,-25,0,1,21.00,2
0x000000000000000000006191,1514446991.050,0,-26,0,1,21.00,2
0x000000000000000000006191,1514446991.080,0,-26,0,1,21.00,4
0x000000000000000000000001,1514446981.230,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446981.588,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446982.334,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446982.609,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446982.919,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446983.105,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446983.168,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446983.674,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446983.736,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446984.007,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446984.301,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446984.575,0,-31,0,3,21.00,4
0x000000000000000000000001,1514446984.984,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446985.257,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446985.537,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446985.719,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446985.971,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446986.016,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446986.260,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446986.289,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446986.555,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446986.744,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446986.801,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446987.028,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446987.079,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446987.498,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446987.547,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446988.012,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446988.092,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446988.289,0,-31,0,4,21.00,4
0x000000000000000000000001,1514446988.544,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446988.586,0,-32,0,4,21.00,4
0x000000000000000000000001,1514446988.746,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446988.819,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446989.038,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446989.545,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446989.735,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446989.793,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446990.070,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446990.334,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446990.398,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446990.900,0,-32,0,1,21.00,4
0x000000000000000000000001,1514446990.946,0,-32,0,1,21.00,4
0x000000000000000000001116,1514446981.257,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446981.532,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446981.572,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446981.779,0,-28,0,3,21.00,4
0x000000000000000000001116,1514446981.860,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446982.320,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446982.600,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446982.656,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446982.939,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446983.399,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446983.727,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446983.922,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446983.971,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446984.747,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446984.943,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446985.008,0,-31,0,4,21.00,4
0x000000000000000000001116,1514446985.237,0,-28,0,4,21.00,4
0x000000000000000000001116,1514446985.316,0,-31,0,4,21.00,4
0x000000000000000000001116,1514446985.464,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446985.500,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446985.655,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446985.746,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446985.989,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446986.247,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446986.316,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446986.575,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446986.733,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446986.811,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446987.560,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446987.830,0,-31,0,4,21.00,4
0x000000000000000000001116,1514446987.996,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446988.275,0,-30,0,4,21.00,4
0x000000000000000000001116,1514446988.526,0,-29,0,4,21.00,4
0x000000000000000000001116,1514446988.798,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446988.964,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446989.000,0,-28,0,1,21.00,4
0x000000000000000000001116,1514446989.277,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446989.357,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446989.565,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446989.753,0,-29,0,1,21.00,4
0x000000000000000000001116,1514446990.030,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446990.087,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446990.656,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446990.713,0,-30,0,1,21.00,4
0x000000000000000000001116,1514446990.911,0,-31,0,1,21.00,4
0x000000000000000000001116,1514446991.095,0,-30,0,1,21.00,4
0x000000000000000000001278,1514446981.276,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446981.542,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446981.814,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446982.075,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446982.149,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446982.633,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446982.910,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446982.956,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446983.116,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446983.455,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446983.684,0,-31,0,3,21.00,4
0x000000000000000000001278,1514446983.939,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446983.994,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446984.230,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446984.274,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446984.526,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446984.585,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446984.735,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446984.777,0,-32,0,3,21.00,4
0x000000000000000000001278,1514446984.972,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446985.020,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446985.272,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446986.006,0,-31,0,4,21.00,4
0x000000000000000000001278,1514446986.771,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446987.039,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446987.092,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446987.231,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446987.277,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446987.524,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446987.794,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446987.855,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446988.023,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446988.078,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446988.240,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446988.320,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446988.598,0,-32,0,4,21.00,4
0x000000000000000000001278,1514446988.760,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446988.809,0,-32,0,1,21.00,4
0x000000000000000000001278,1514446988.992,0,-32,0,1,21.00,4
