MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:11:05 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001105,1514448651.726,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448651.829,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448651.986,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448652.121,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448652.281,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448652.377,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448652.488,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448652.527,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448652.587,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448652.643,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448652.712,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448652.774,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448652.854,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448652.924,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448652.995,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448653.186,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448653.353,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448653.606,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448653.650,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448653.726,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448653.920,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448654.020,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448654.210,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448654.489,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448654.540,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448654.643,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448654.746,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448654.925,0,-32,0,3,21.00,4
0x000000000000000000001105,1514448655.194,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448655.283,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448655.371,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448655.567,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448655.658,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448655.708,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448655.869,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448655.980,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448656.067,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448656.116,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448656.203,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448656.269,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448656.323,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448656.415,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448656.517,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448656.619,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448656.683,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448656.862,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448656.966,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448656.997,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448657.163,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448657.216,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448657.371,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448657.494,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448657.628,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448657.688,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448657.794,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448657.864,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448658.050,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448658.120,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448658.161,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448658.334,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448658.384,0,-32,0,4,21.00,4
0x000000000000000000001105,1514448658.507,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448658.560,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448658.715,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448658.745,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448658.826,0,-31,0,4,21.00,4
0x000000000000000000001105,1514448659.052,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448659.236,0,-33,0,1,21.00,4
0x000000000000000000001105,1514448659.489,0,-32,0,1,21.00,4
0x000000000000000000001105,1514448659.888,0,-32,0,1,21.00,4
0x000000000000000000001105,1514448659.948,0,-32,0,1,21.00,4
0x000000000000000000001105,1514448660.141,0,-32,0,1,21.00,4
0x000000000000000000001105,1514448660.315,0,-32,0,1,21.00,4
0x000000000000000000001105,1514448660.596,0,-32,0,1,21.00,4
0x000000000000000000001105,1514448660.654,0,-32,0,1,21.00,4
0x000000000000000000001105,1514448660.828,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448651.396,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448651.548,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448651.705,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448651.785,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448651.852,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448652.029,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448652.499,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448652.555,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448652.652,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448652.787,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448652.874,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448652.945,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448653.330,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448653.413,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448653.558,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448653.763,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448653.907,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448653.945,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448654.011,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448654.050,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448654.189,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448654.256,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448654.517,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448654.599,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448654.697,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448654.756,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448654.811,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448654.859,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448654.910,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448654.955,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448655.135,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448655.166,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448655.239,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448655.272,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448655.360,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448655.404,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448655.558,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448655.595,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448655.673,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448655.849,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448655.908,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448656.026,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448656.097,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448656.171,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448656.230,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448656.343,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448656.461,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448656.540,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448656.629,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448656.660,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448656.975,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448657.173,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448657.204,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448657.351,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448657.678,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448657.760,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448657.839,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448657.899,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448658.027,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448658.070,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448658.144,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448658.344,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448658.519,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448658.991,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448659.091,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448659.275,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448659.348,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448659.384,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448659.432,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448659.612,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448659.674,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448659.787,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448659.826,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448659.872,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448659.921,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448660.011,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448660.054,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448660.108,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448660.151,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448660.294,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448660.358,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448660.548,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448660.628,0,-33,0,1,21.00,4
0x000000000000000000001102,1514448651.586,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448651.975,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448652.016,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448652.509,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448652.833,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448652.887,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448653.623,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448653.671,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448653.966,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448654.230,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448654.477,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448654.526,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448654.822,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448654.849,0,-33,0,3,21.00,3
0x000000000000000000001102,1514448655.118,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448655.184,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448655.959,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448656.000,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448656.183,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448656.404,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448656.451,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448657.750,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448657.804,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448658.084,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448658.702,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448658.758,0,-33,0,4,21.00,3
0x000000000000000000001102,1514448658.936,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448658.977,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448659.358,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448659.570,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448659.624,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448659.845,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448660.045,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448660.486,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448660.537,0,-33,0,1,21.00,3
0x000000000000000000001107,1514448651.616,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448652.039,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448652.537,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448652.843,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448652.897,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448653.661,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448653.892,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448653.955,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448654.201,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448654.245,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448654.499,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448654.831,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448655.145,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448655.546,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448655.585,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448655.970,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448656.016,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448656.162,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448656.219,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448656.387,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448656.442,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448657.735,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448657.778,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448658.039,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448658.094,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448658.776,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448658.963,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448659.335,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448659.397,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448659.561,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448659.599,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448659.774,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448659.836,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448659.992,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448660.066,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448660.527,0,-31,0,1,21.00,3
0x000000000000000000001116,1514448651.643,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448651.715,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448651.806,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448652.080,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448652.147,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448652.386,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448652.965,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448653.135,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448653.199,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448653.394,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448653.517,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448653.717,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448653.775,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448654.069,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448654.330,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448654.588,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448654.970,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448655.248,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448655.350,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448655.899,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448656.077,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448656.259,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448656.550,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448656.640,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448656.825,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448656.880,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448656.946,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448657.229,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448657.390,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448657.484,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448657.512,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448657.644,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448657.854,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448657.910,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448658.188,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448658.396,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448658.575,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448658.873,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448659.266,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448659.445,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448659.504,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448659.697,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448660.304,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448660.339,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448660.792,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448660.842,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448660.932,0,-32,0,1,21.00,4
0x000000000000000000001134,1514448651.674,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448652.103,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448652.292,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448652.335,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448652.613,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448652.736,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448652.934,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448652.977,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448653.144,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448653.177,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448653.490,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448653.548,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448653.707,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448653.750,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448654.291,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448654.343,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448654.572,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448654.634,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448654.710,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448654.766,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448654.980,0,-31,0,3,21.00,4
0x000000000000000000001134,1514448655.295,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448655.392,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448655.646,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448655.720,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448655.887,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448656.056,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448656.333,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448656.490,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448656.560,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448656.674,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448656.815,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448657.039,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448657.404,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448657.469,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448657.563,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448657.668,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448658.130,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448658.173,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448658.311,0,-30,0,4,21.00,4
0x000000000000000000001134,1514448658.550,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448658.804,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448658.854,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448659.020,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448659.071,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448659.285,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448659.663,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448659.712,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448659.898,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448660.095,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448660.166,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448660.348,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448660.586,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448660.643,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448660.782,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448660.922,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448660.962,0,-31,0,1,21.00,4
0x000000000000000000001278,1514448651.892,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448651.929,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448652.186,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448652.232,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448653.040,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448653.079,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448653.244,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448653.279,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448653.821,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448653.854,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448654.113,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448654.152,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448654.397,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448654.435,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448655.024,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448655.064,0,-29,0,3,21.00,2
0x000000000000000000001278,1514448655.465,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448655.506,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448655.755,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448655.794,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448656.722,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448656.769,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448657.076,0,-29,0,4,21.00,2
0x000000000000000000001278,1514448657.295,0,-29,0,4,21.00,2
