MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:03:39 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514448210.079,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448210.234,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448210.261,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448210.296,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448210.343,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448210.400,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448210.445,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448210.599,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448210.628,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448210.663,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448210.700,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448210.753,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448210.803,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448210.960,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448210.988,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448211.048,0,-24,0,4,21.00,2
0x000000000000000000006191,1514448211.068,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448211.112,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448211.158,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448211.313,0,-25,0,4,21.00,1
0x000000000000000000006191,1514448211.340,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448211.374,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448211.421,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448211.471,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448211.531,0,-29,0,1,21.00,3
0x000000000000000000006191,1514448211.597,0,-29,0,1,21.00,4
0x000000000000000000006191,1514448211.648,0,-28,0,1,21.00,4
0x000000000000000000006191,1514448211.696,0,-28,0,1,21.00,1
0x000000000000000000006191,1514448211.739,0,-28,0,1,21.00,1
0x000000000000000000006191,1514448211.761,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448211.800,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448211.849,0,-29,0,1,21.00,3
0x000000000000000000006191,1514448211.898,0,-28,0,1,21.00,3
0x000000000000000000006191,1514448211.948,0,-28,0,1,21.00,4
0x000000000000000000006191,1514448212.030,0,-29,0,1,21.00,4
0x000000000000000000006191,1514448212.077,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448212.114,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448212.152,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448212.200,0,-29,0,1,21.00,3
0x000000000000000000006191,1514448212.268,0,-30,0,1,21.00,3
0x000000000000000000006191,1514448212.310,0,-28,0,1,21.00,4
0x000000000000000000006191,1514448212.352,0,-29,0,1,21.00,4
0x000000000000000000006191,1514448212.403,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448212.468,0,-28,0,1,21.00,1
0x000000000000000000006191,1514448212.506,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448212.541,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448212.621,0,-30,0,1,21.00,3
0x000000000000000000006191,1514448212.651,0,-29,0,1,21.00,3
0x000000000000000000006191,1514448212.700,0,-27,0,1,21.00,4
0x000000000000000000006191,1514448212.748,0,-29,0,1,21.00,4
0x000000000000000000006191,1514448212.822,0,-28,0,1,21.00,1
0x000000000000000000006191,1514448212.873,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448212.913,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448212.959,0,-28,0,1,21.00,3
0x000000000000000000006191,1514448213.005,0,-29,0,1,21.00,3
0x000000000000000000006191,1514448213.106,0,-29,0,1,21.00,4
0x000000000000000000006191,1514448213.177,0,-27,0,1,21.00,1
0x000000000000000000006191,1514448213.242,0,-28,0,1,21.00,1
0x000000000000000000006191,1514448213.302,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448213.338,0,-24,0,1,21.00,2
0x000000000000000000006191,1514448213.386,0,-28,0,1,21.00,3
0x000000000000000000006191,1514448213.461,0,-30,0,1,21.00,3
0x000000000000000000006191,1514448213.487,0,-28,0,1,21.00,4
0x000000000000000000006191,1514448213.535,0,-29,0,1,21.00,4
0x000000000000000000006191,1514448213.604,0,-27,0,1,21.00,1
0x000000000000000000006191,1514448213.624,0,-28,0,1,21.00,1
0x000000000000000000006191,1514448213.692,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448213.729,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448213.777,0,-29,0,1,21.00,3
0x000000000000000000006191,1514448213.862,0,-30,0,1,21.00,3
0x000000000000000000006191,1514448213.928,0,-27,0,1,21.00,4
0x000000000000000000001111,1514448203.956,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448203.993,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448204.336,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448204.360,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448204.691,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448204.735,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448205.057,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448205.099,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448205.440,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448205.479,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448205.823,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448205.873,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448206.191,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448206.242,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448206.570,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448206.620,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448206.942,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448207.014,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448207.327,0,-33,0,3,21.00,2
0x000000000000000000001111,1514448207.370,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448207.671,0,-34,0,3,21.00,2
0x000000000000000000001111,1514448207.748,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448208.069,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448208.127,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448208.450,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448208.501,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448208.813,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448208.873,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448209.188,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448209.220,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448209.577,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448209.611,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448209.961,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448210.003,0,-34,0,4,21.00,2
0x000000000000000000001111,1514448210.312,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448210.381,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448210.689,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448210.712,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448211.059,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448211.387,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448211.455,0,-33,0,4,21.00,2
0x000000000000000000001111,1514448211.782,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448211.820,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448212.129,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448212.173,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448212.517,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448212.565,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448212.890,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448212.928,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448213.316,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448213.352,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448213.706,0,-33,0,1,21.00,2
0x000000000000000000001111,1514448213.750,0,-33,0,1,21.00,2
0x000000000000000000001107,1514448204.038,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448204.109,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448204.474,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448204.783,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448204.838,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448205.223,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448205.598,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448205.956,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448206.290,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448206.341,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448206.668,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448206.732,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448207.425,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448207.477,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448207.847,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448208.169,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448208.215,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448208.550,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448208.603,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448208.951,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448209.294,0,-33,0,4,21.00,3
0x000000000000000000001107,1514448209.327,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448209.670,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448209.733,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448210.052,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448210.116,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448210.413,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448210.469,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448210.783,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448210.833,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448211.147,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448211.188,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448211.525,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448211.889,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448212.231,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448212.256,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448212.611,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448212.664,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448212.975,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448213.024,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448213.426,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448213.806,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448213.847,0,-31,0,1,21.00,3
0x000000000000000000004004,1514448204.053,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448204.085,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448204.407,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448204.488,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448204.829,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448205.169,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448205.213,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448205.540,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448205.577,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448205.925,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448205.983,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448206.355,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448206.682,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448207.081,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448207.410,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448207.467,0,-32,0,3,21.00,3
0x000000000000000000004004,1514448207.803,0,-32,0,4,21.00,3
0x000000000000000000004004,1514448207.833,0,-32,0,4,21.00,3
0x000000000000000000004004,1514448208.186,0,-32,0,4,21.00,3
0x000000000000000000004004,1514448208.238,0,-32,0,4,21.00,3
0x000000000000000000004004,1514448208.580,0,-33,0,4,21.00,3
0x000000000000000000004004,1514448209.307,0,-32,0,4,21.00,3
0x000000000000000000004004,1514448210.073,0,-32,0,4,21.00,3
0x000000000000000000004004,1514448211.499,0,-32,0,1,21.00,3
0x000000000000000000004004,1514448211.555,0,-32,0,1,21.00,3
0x000000000000000000004004,1514448211.876,0,-32,0,1,21.00,3
0x000000000000000000004004,1514448211.909,0,-32,0,1,21.00,3
0x000000000000000000004004,1514448213.000,0,-32,0,1,21.00,3
0x000000000000000000004004,1514448213.406,0,-32,0,1,21.00,3
0x000000000000000000004004,1514448213.472,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448204.100,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448204.139,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448204.189,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448204.417,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448204.463,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448204.542,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448204.768,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448204.814,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448204.898,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448205.152,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448205.201,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448205.274,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448205.326,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448205.554,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448205.586,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448205.656,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448205.912,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448205.966,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448206.026,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448206.087,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448206.368,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448206.476,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448206.720,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448206.779,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448206.847,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448207.092,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448207.134,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448207.206,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448207.457,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448207.508,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448207.558,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448207.791,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448207.857,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448207.969,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448208.225,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448208.281,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448208.335,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448208.537,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448208.593,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448208.654,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448208.694,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448208.913,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448208.968,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448209.279,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448209.343,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448209.411,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448209.654,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448209.723,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448209.766,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448209.830,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448210.062,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448210.105,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448210.151,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448210.199,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448210.427,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448210.479,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448210.522,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448210.566,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448210.771,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448210.823,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448210.871,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448210.937,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448211.130,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448211.173,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448211.252,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448211.515,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448211.543,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448211.864,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448211.931,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448212.220,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448212.293,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448212.364,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448212.643,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448212.727,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448212.779,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448212.991,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448213.034,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448213.416,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448213.451,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448213.527,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448213.790,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448213.837,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448213.904,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448213.955,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448204.158,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448204.871,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448204.928,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448205.284,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448206.040,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448206.398,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448206.464,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448206.790,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448206.820,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448207.157,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448207.528,0,-32,0,3,21.00,4
0x000000000000000000000001,1514448207.568,0,-33,0,3,21.00,4
0x000000000000000000000001,1514448207.896,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448207.957,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448208.268,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448208.315,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448208.633,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448208.681,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448209.042,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448209.401,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448209.456,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448209.851,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448210.210,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448210.539,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448210.575,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448210.894,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448210.924,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448211.243,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448211.275,0,-32,0,4,21.00,4
0x000000000000000000000001,1514448211.635,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448212.345,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448212.738,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448213.095,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448213.138,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448213.504,0,-33,0,1,21.00,4
0x000000000000000000000001,1514448213.560,0,-33,0,1,21.00,4
0x000000000000000000001134,1514448204.503,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448204.551,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448204.675,0,-34,0,3,21.00,2
0x000000000000000000001134,1514448204.904,0,-29,0,3,21.00,4
0x000000000000000000001134,1514448205.071,0,-34,0,3,21.00,2
