MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:14:29 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514448854.496,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448854.544,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448854.586,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448854.638,0,-23,0,3,21.00,3
0x000000000000000000006191,1514448854.694,0,-24,0,3,21.00,4
0x000000000000000000006191,1514448854.739,0,-24,0,3,21.00,4
0x000000000000000000006191,1514448854.804,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448854.840,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448854.885,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448854.929,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448854.981,0,-24,0,3,21.00,4
0x000000000000000000006191,1514448855.030,0,-24,0,3,21.00,4
0x000000000000000000006191,1514448855.091,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448855.135,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448855.192,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448855.239,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448855.298,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448855.343,0,-24,0,3,21.00,4
0x000000000000000000006191,1514448855.406,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448855.434,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448855.470,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448855.518,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448855.573,0,-24,0,3,21.00,4
0x000000000000000000006191,1514448855.616,0,-24,0,3,21.00,4
0x000000000000000000006191,1514448855.682,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448855.712,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448855.743,0,-23,0,3,21.00,3
0x000000000000000000006191,1514448855.801,0,-23,0,3,21.00,3
0x000000000000000000006191,1514448855.855,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448855.900,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448855.956,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448855.983,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448856.018,0,-23,0,3,21.00,3
0x000000000000000000006191,1514448856.055,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448856.115,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448856.160,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448856.225,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448856.255,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448856.290,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448856.326,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448856.380,0,-24,0,3,21.00,4
0x000000000000000000006191,1514448856.428,0,-24,0,3,21.00,4
0x000000000000000000006191,1514448856.500,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448856.541,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448856.594,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448856.641,0,-23,0,3,21.00,3
0x000000000000000000006191,1514448856.695,0,-24,0,3,21.00,4
0x000000000000000000006191,1514448856.773,0,-24,0,3,21.00,4
0x000000000000000000006191,1514448856.843,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448856.888,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448856.944,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448856.993,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448857.044,0,-25,0,3,21.00,4
0x000000000000000000006191,1514448857.087,0,-25,0,3,21.00,4
0x000000000000000000006191,1514448857.188,0,-24,0,3,21.00,2
0x000000000000000000006191,1514448857.249,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448857.295,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448857.357,0,-24,0,3,21.00,4
0x000000000000000000006191,1514448857.400,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448857.466,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448857.503,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448857.548,0,-23,0,3,21.00,3
0x000000000000000000006191,1514448857.600,0,-23,0,3,21.00,3
0x000000000000000000006191,1514448857.656,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448857.699,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448857.763,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448857.812,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448857.866,0,-23,0,3,21.00,3
0x000000000000000000006191,1514448857.914,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448857.975,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448858.024,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448858.096,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448858.140,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448858.198,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448858.242,0,-24,0,3,21.00,3
0x000000000000000000006191,1514448858.316,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448858.355,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448858.420,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448858.464,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448858.518,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448858.558,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448858.618,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448858.659,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448858.723,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448858.807,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448858.854,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448858.912,0,-25,0,4,21.00,4
0x000000000000000000006191,1514448858.962,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448859.027,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448859.068,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448859.113,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448859.155,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448859.216,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448859.258,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448859.319,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448859.362,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448859.406,0,-25,0,4,21.00,3
0x000000000000000000006191,1514448859.473,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448859.529,0,-25,0,4,21.00,4
0x000000000000000000006191,1514448859.577,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448859.674,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448859.718,0,-25,0,4,21.00,3
0x000000000000000000006191,1514448859.770,0,-25,0,4,21.00,3
0x000000000000000000006191,1514448859.829,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448859.869,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448859.935,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448859.969,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448860.016,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448860.064,0,-25,0,4,21.00,3
0x000000000000000000006191,1514448860.118,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448860.165,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448860.228,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448860.267,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448860.312,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448860.362,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448860.421,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448860.467,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448860.538,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448860.576,0,-24,0,4,21.00,2
0x000000000000000000006191,1514448860.622,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448860.662,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448860.719,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448860.767,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448860.828,0,-24,0,4,21.00,2
0x000000000000000000006191,1514448860.868,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448860.917,0,-25,0,4,21.00,3
0x000000000000000000006191,1514448860.962,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448861.014,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448861.062,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448861.127,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448861.212,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448861.251,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448861.303,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448861.348,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448861.413,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448861.450,0,-24,0,4,21.00,2
0x000000000000000000006191,1514448861.496,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448861.545,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448861.601,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448861.651,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448861.712,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448861.748,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448861.796,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448861.843,0,-24,0,4,21.00,3
0x000000000000000000006191,1514448861.895,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448861.939,0,-24,0,4,21.00,4
0x000000000000000000006191,1514448862.003,0,-24,0,4,21.00,2
0x000000000000000000006191,1514448862.040,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448862.094,0,-25,0,1,21.00,3
0x000000000000000000006191,1514448862.148,0,-25,0,1,21.00,3
0x000000000000000000006191,1514448862.206,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448862.244,0,-23,0,1,21.00,4
0x000000000000000000006191,1514448862.311,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448862.338,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448862.375,0,-25,0,1,21.00,3
0x000000000000000000006191,1514448862.417,0,-25,0,1,21.00,3
0x000000000000000000006191,1514448862.472,0,-24,0,1,21.00,4
0x000000000000000000006191,1514448862.522,0,-24,0,1,21.00,4
0x000000000000000000006191,1514448862.593,0,-24,0,1,21.00,2
0x000000000000000000006191,1514448862.618,0,-24,0,1,21.00,2
