MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:08:43 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514448511.244,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448511.287,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448511.339,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448511.367,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448511.405,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448511.438,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448511.483,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448511.522,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448511.579,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448511.620,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448511.669,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448511.695,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448511.732,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448511.768,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448511.814,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448511.864,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448511.924,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448511.961,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448512.016,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448512.039,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448512.079,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448512.115,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448512.165,0,-26,0,3,21.00,3
0x000000000000000000006191,1514448512.215,0,-26,0,3,21.00,3
0x000000000000000000006191,1514448512.269,0,-23,0,3,21.00,4
0x000000000000000000006191,1514448512.307,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448512.371,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448512.397,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448512.431,0,-21,0,3,21.00,2
0x000000000000000000006191,1514448512.473,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448512.517,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448512.566,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448512.612,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448512.652,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448512.699,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448512.763,0,-28,0,4,21.00,1
0x000000000000000000006191,1514448512.781,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448512.820,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448512.866,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448512.913,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448512.964,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448513.013,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448513.069,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448513.097,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448513.127,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448513.167,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448513.209,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448513.265,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448513.321,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448513.358,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448513.417,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448513.449,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448513.484,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448513.520,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448513.568,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448513.672,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448513.714,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448513.762,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448513.792,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448513.828,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448513.862,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448513.911,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448513.960,0,-28,0,4,21.00,3
0x000000000000000000006191,1514448514.014,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448514.054,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448514.112,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448514.154,0,-28,0,4,21.00,1
0x000000000000000000006191,1514448514.185,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448514.223,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448514.298,0,-28,0,4,21.00,3
0x000000000000000000006191,1514448514.319,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448514.366,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448514.417,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448514.468,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448514.496,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448514.533,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448514.587,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448514.639,0,-28,0,4,21.00,3
0x000000000000000000006191,1514448514.685,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448514.737,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448514.802,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448514.857,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448514.906,0,-28,0,4,21.00,1
0x000000000000000000006191,1514448514.936,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448514.978,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448515.037,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448515.137,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448515.184,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448515.238,0,-25,0,4,21.00,1
0x000000000000000000006191,1514448515.268,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448515.299,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448515.347,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448515.408,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448515.459,0,-28,0,4,21.00,3
0x000000000000000000006191,1514448515.516,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448515.563,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448515.630,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448515.658,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448515.689,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448515.738,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448515.810,0,-28,0,4,21.00,3
0x000000000000000000006191,1514448515.875,0,-28,0,4,21.00,3
0x000000000000000000006191,1514448515.904,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448515.948,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448515.999,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448516.026,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448516.061,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448516.108,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448516.197,0,-28,0,4,21.00,3
0x000000000000000000006191,1514448516.211,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448516.268,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448516.313,0,-23,0,4,21.00,4
0x000000000000000000006191,1514448516.366,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448516.394,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448516.430,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448516.471,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448516.540,0,-27,0,1,21.00,3
0x000000000000000000006191,1514448516.588,0,-27,0,1,21.00,3
0x000000000000000000006191,1514448516.655,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448516.703,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448516.785,0,-27,0,1,21.00,1
0x000000000000000000006191,1514448516.866,0,-28,0,1,21.00,1
0x000000000000000000006191,1514448516.898,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448516.951,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448517.005,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448517.100,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448517.140,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448517.204,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448517.299,0,-27,0,1,21.00,1
0x000000000000000000006191,1514448517.347,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448517.385,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448517.433,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448517.470,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448517.534,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448517.572,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448517.631,0,-27,0,1,21.00,1
0x000000000000000000006191,1514448517.664,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448517.702,0,-21,0,1,21.00,2
0x000000000000000000006191,1514448517.749,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448517.798,0,-27,0,1,21.00,3
0x000000000000000000006191,1514448517.840,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448517.896,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448517.940,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448517.987,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448518.019,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448518.061,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448518.103,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448518.162,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448518.204,0,-27,0,1,21.00,3
0x000000000000000000006191,1514448518.260,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448518.303,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448518.362,0,-27,0,1,21.00,1
0x000000000000000000006191,1514448518.399,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448518.439,0,-21,0,1,21.00,2
0x000000000000000000006191,1514448518.486,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448518.540,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448518.585,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448518.643,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448518.685,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448518.765,0,-28,0,1,21.00,1
0x000000000000000000006191,1514448518.801,0,-27,0,1,21.00,1
0x000000000000000000006191,1514448518.837,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448518.888,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448518.939,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448518.983,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448519.040,0,-22,0,1,21.00,4
0x000000000000000000001278,1514448509.032,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448509.073,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448509.381,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448509.427,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448509.707,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448509.753,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448510.046,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448510.094,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448510.389,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448510.432,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448510.753,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448510.776,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448511.075,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448511.113,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448511.420,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448511.466,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448511.746,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448511.789,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448512.097,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448512.137,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448512.454,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448512.494,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448512.801,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448512.846,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448513.151,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448513.183,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448513.508,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448513.545,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448513.843,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448513.879,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448514.201,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448514.241,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448514.408,0,-32,0,4,21.00,4
0x000000000000000000001278,1514448514.547,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448514.618,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448514.792,0,-31,0,4,21.00,4
0x000000000000000000001278,1514448514.947,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448515.008,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448515.319,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448515.374,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448515.719,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448515.751,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448516.081,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448516.130,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448516.455,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448516.485,0,-31,0,4,21.00,2
0x000000000000000000001278,1514448516.922,0,-32,0,1,21.00,2
0x000000000000000000001278,1514448516.969,0,-32,0,1,21.00,2
0x000000000000000000001278,1514448517.724,0,-32,0,1,21.00,2
0x000000000000000000001278,1514448517.782,0,-32,0,1,21.00,2
0x000000000000000000001278,1514448518.092,0,-31,0,1,21.00,2
0x000000000000000000001278,1514448518.133,0,-31,0,1,21.00,2
0x000000000000000000001278,1514448518.452,0,-31,0,1,21.00,2
0x000000000000000000001278,1514448518.502,0,-31,0,1,21.00,2
0x000000000000000000001278,1514448518.858,0,-31,0,1,21.00,2
0x000000000000000000001278,1514448518.903,0,-31,0,1,21.00,2
0x000000000000000000001107,1514448509.108,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448509.184,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448509.845,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448510.145,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448510.882,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448511.181,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448511.516,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448511.848,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448511.886,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448512.193,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448512.253,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448512.927,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448513.240,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448513.306,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448513.636,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448513.942,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448513.980,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448514.280,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448514.338,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448514.677,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448515.431,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448515.495,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448516.558,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448516.614,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448517.030,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448517.076,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448517.456,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448517.490,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448517.832,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448518.176,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448518.244,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448518.616,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448518.957,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448519.012,0,-31,0,1,21.00,3
0x000000000000000000001105,1514448509.123,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448509.160,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448509.215,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448509.828,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448509.887,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448510.186,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448510.230,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448510.274,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448510.502,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448510.845,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448510.934,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448510.963,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448511.171,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448511.231,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448511.323,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448511.537,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448511.860,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448511.955,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448512.206,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448512.283,0,-34,0,3,21.00,4
0x000000000000000000001105,1514448512.598,0,-34,0,3,21.00,3
0x000000000000000000001105,1514448512.937,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448513.227,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448513.381,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448513.599,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448513.656,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448513.729,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448514.047,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448514.311,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448514.783,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448514.826,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448515.049,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448515.089,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448515.920,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448516.234,0,-33,0,4,21.00,3
0x000000000000000000001105,1514448516.302,0,-33,0,4,21.00,4
0x000000000000000000001105,1514448517.021,0,-34,0,1,21.00,3
0x000000000000000000001105,1514448517.065,0,-34,0,1,21.00,3
0x000000000000000000001105,1514448517.466,0,-34,0,1,21.00,3
0x000000000000000000001105,1514448517.812,0,-34,0,1,21.00,3
0x000000000000000000001105,1514448517.854,0,-34,0,1,21.00,3
0x000000000000000000001105,1514448518.197,0,-34,0,1,21.00,3
0x000000000000000000001105,1514448518.566,0,-34,0,1,21.00,3
0x000000000000000000001105,1514448518.626,0,-34,0,1,21.00,3
0x000000000000000000001102,1514448509.174,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448509.474,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448509.516,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448509.793,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448510.174,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448510.474,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448510.522,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448510.820,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448510.864,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448510.919,0,-34,0,3,21.00,4
0x000000000000000000001102,1514448511.201,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448511.506,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448511.548,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448511.837,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448511.896,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448512.179,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448512.225,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448512.532,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448512.576,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448512.892,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448512.948,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448513.278,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448513.589,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448513.646,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448514.650,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448514.703,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448515.070,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448515.455,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448515.843,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448516.206,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448516.527,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448516.601,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448516.699,0,-34,0,1,21.00,4
0x000000000000000000001102,1514448517.040,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448517.446,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448517.503,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448517.822,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448517.881,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448518.216,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448518.554,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448518.599,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448518.969,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448519.021,0,-32,0,1,21.00,3
0x000000000000000000001103,1514448509.226,0,-33,0,3,21.00,4
0x000000000000000000001103,1514448509.618,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448512.331,0,-32,0,3,21.00,4
0x000000000000000000001103,1514448513.344,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448513.390,0,-33,0,4,21.00,4
0x000000000000000000001103,1514448514.027,0,-32,0,4,21.00,4
0x000000000000000000001103,1514448514.098,0,-32,0,4,21.00,4
0x000000000000000000001135,1514448509.260,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448509.576,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448509.907,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448510.250,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448510.605,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448510.944,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448511.605,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448511.634,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448512.646,0,-34,0,3,21.00,4
0x000000000000000000001135,1514448513.334,0,-34,0,4,21.00,4
0x000000000000000000001135,1514448513.403,0,-34,0,4,21.00,4
0x000000000000000000001135,1514448514.069,0,-34,0,4,21.00,4
0x000000000000000000001135,1514448515.152,0,-34,0,4,21.00,4
0x000000000000000000001135,1514448515.221,0,-34,0,4,21.00,4
0x000000000000000000001135,1514448515.959,0,-34,0,4,21.00,4
0x000000000000000000001135,1514448517.925,0,-35,0,1,21.00,4
0x000000000000000000001135,1514448517.965,0,-35,0,1,21.00,4
0x000000000000000000001135,1514448518.276,0,-35,0,1,21.00,4
