MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:09:00 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514448528.927,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448528.988,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448529.015,0,-25,0,3,21.00,1
0x000000000000000000006191,1514448529.050,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448529.085,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448529.145,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448529.175,0,-26,0,3,21.00,3
0x000000000000000000006191,1514448529.212,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448529.257,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448529.318,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448529.342,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448529.382,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448529.420,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448529.505,0,-26,0,3,21.00,3
0x000000000000000000006191,1514448529.572,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448529.615,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448529.676,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448529.701,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448529.738,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448529.774,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448529.821,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448529.866,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448529.919,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448529.962,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448530.016,0,-27,0,3,21.00,1
0x000000000000000000006191,1514448530.047,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448530.082,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448530.115,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448530.167,0,-26,0,3,21.00,3
0x000000000000000000006191,1514448530.206,0,-26,0,3,21.00,3
0x000000000000000000006191,1514448530.258,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448530.307,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448530.386,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448530.418,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448530.460,0,-22,0,3,21.00,2
0x000000000000000000006191,1514448530.510,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448530.552,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448530.610,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448530.636,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448530.673,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448530.711,0,-23,0,3,21.00,2
0x000000000000000000006191,1514448530.758,0,-27,0,3,21.00,3
0x000000000000000000006191,1514448530.799,0,-26,0,3,21.00,3
0x000000000000000000006191,1514448530.850,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448530.901,0,-22,0,3,21.00,4
0x000000000000000000006191,1514448530.955,0,-26,0,3,21.00,1
0x000000000000000000006191,1514448530.983,0,-25,0,3,21.00,1
0x000000000000000000006191,1514448531.038,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448531.077,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448531.161,0,-28,0,4,21.00,3
0x000000000000000000006191,1514448531.222,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448531.281,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448531.343,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448531.369,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448531.408,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448531.441,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448531.515,0,-28,0,4,21.00,3
0x000000000000000000006191,1514448531.534,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448531.592,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448531.633,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448531.696,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448531.717,0,-25,0,4,21.00,1
0x000000000000000000006191,1514448531.749,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448531.787,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448531.835,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448531.883,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448531.935,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448531.980,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448532.039,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448532.067,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448532.101,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448532.137,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448532.219,0,-28,0,4,21.00,3
0x000000000000000000006191,1514448532.286,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448532.332,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448532.392,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448532.421,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448532.456,0,-21,0,4,21.00,2
0x000000000000000000006191,1514448532.493,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448532.538,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448532.580,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448532.634,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448532.685,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448532.749,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448532.771,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448532.810,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448532.850,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448532.892,0,-28,0,4,21.00,3
0x000000000000000000006191,1514448532.988,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448533.029,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448533.085,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448533.113,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448533.147,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448533.185,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448533.265,0,-28,0,4,21.00,3
0x000000000000000000006191,1514448533.286,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448533.329,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448533.373,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448533.495,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448533.535,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448533.585,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448533.628,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448533.681,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448533.727,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448533.787,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448533.815,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448533.848,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448533.889,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448533.933,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448533.984,0,-26,0,4,21.00,3
0x000000000000000000006191,1514448534.044,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448534.098,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448534.151,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448534.181,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448534.217,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448534.254,0,-22,0,4,21.00,2
0x000000000000000000006191,1514448534.297,0,-28,0,4,21.00,3
0x000000000000000000006191,1514448534.340,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448534.395,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448534.450,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448534.506,0,-27,0,4,21.00,1
0x000000000000000000006191,1514448534.531,0,-26,0,4,21.00,1
0x000000000000000000006191,1514448534.599,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448534.614,0,-23,0,4,21.00,2
0x000000000000000000006191,1514448534.660,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448534.686,0,-27,0,4,21.00,3
0x000000000000000000006191,1514448534.718,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448534.785,0,-22,0,4,21.00,4
0x000000000000000000006191,1514448534.857,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448534.894,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448534.962,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448535.000,0,-21,0,1,21.00,2
0x000000000000000000006191,1514448535.041,0,-27,0,1,21.00,3
0x000000000000000000006191,1514448535.083,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448535.140,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448535.176,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448535.230,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448535.290,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448535.329,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448535.369,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448535.414,0,-27,0,1,21.00,3
0x000000000000000000006191,1514448535.460,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448535.517,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448535.557,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448535.609,0,-25,0,1,21.00,1
0x000000000000000000006191,1514448535.656,0,-25,0,1,21.00,1
0x000000000000000000006191,1514448535.703,0,-23,0,1,21.00,2
0x000000000000000000006191,1514448535.736,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448535.784,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448535.829,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448535.886,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448535.933,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448535.986,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448536.016,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448536.061,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448536.100,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448536.147,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448536.198,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448536.252,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448536.297,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448536.347,0,-27,0,1,21.00,1
0x000000000000000000006191,1514448536.365,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448536.485,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448536.521,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448536.570,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448536.616,0,-27,0,1,21.00,3
0x000000000000000000006191,1514448536.667,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448536.721,0,-22,0,1,21.00,4
0x000000000000000000006191,1514448536.754,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448536.786,0,-26,0,1,21.00,1
0x000000000000000000006191,1514448536.855,0,-22,0,1,21.00,2
0x000000000000000000006191,1514448536.895,0,-21,0,1,21.00,2
0x000000000000000000006191,1514448536.944,0,-26,0,1,21.00,3
0x000000000000000000006191,1514448536.979,0,-26,0,1,21.00,3
0x000000000000000000001278,1514448527.280,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448527.320,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448527.638,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448527.672,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448528.013,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448528.050,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448528.364,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448528.397,0,-31,0,3,21.00,2
0x000000000000000000001278,1514448528.727,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448528.758,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448529.070,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448529.105,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448529.399,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448529.434,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448529.760,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448529.787,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448530.106,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448530.142,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448530.437,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448530.472,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448530.699,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448530.733,0,-30,0,3,21.00,2
0x000000000000000000001278,1514448531.059,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448531.101,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448531.424,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448531.463,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448531.769,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448531.813,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448532.114,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448532.151,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448532.471,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448532.513,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448532.829,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448532.862,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448533.167,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448533.201,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448533.524,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448533.554,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448533.872,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448533.904,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448534.234,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448534.274,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448534.586,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448534.627,0,-30,0,4,21.00,2
0x000000000000000000001278,1514448534.987,0,-31,0,1,21.00,2
0x000000000000000000001278,1514448535.013,0,-31,0,1,21.00,2
0x000000000000000000001278,1514448535.348,0,-31,0,1,21.00,2
0x000000000000000000001278,1514448535.389,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448535.715,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448535.765,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448536.090,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448536.112,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448536.505,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448536.541,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448536.870,0,-30,0,1,21.00,2
0x000000000000000000001278,1514448536.913,0,-30,0,1,21.00,2
0x000000000000000000001108,1514448527.363,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448527.522,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448527.723,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448527.806,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448527.867,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448528.195,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448528.256,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448528.321,0,-34,0,3,21.00,1
0x000000000000000000001108,1514448528.454,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448528.496,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448528.559,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448528.602,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448528.798,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448528.858,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448528.901,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448528.951,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448529.171,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448529.249,0,-32,0,3,21.00,4
0x000000000000000000001108,1514448529.491,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448529.559,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448529.879,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448530.188,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448530.217,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448530.791,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448531.139,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448531.179,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448531.249,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448531.307,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448531.530,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448531.603,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448531.651,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448531.853,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448531.911,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448531.949,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448531.992,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448532.209,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448532.238,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448532.304,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448532.346,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448532.573,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448532.677,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448532.921,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448532.963,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448533.023,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448533.350,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448533.405,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448533.619,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448533.968,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448534.005,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448534.062,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448534.114,0,-32,0,4,21.00,4
0x000000000000000000001108,1514448534.312,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448534.374,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448535.079,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448535.431,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448535.478,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448535.529,0,-32,0,1,21.00,4
0x000000000000000000001108,1514448535.594,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448535.669,0,-34,0,1,21.00,1
0x000000000000000000001108,1514448535.796,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448535.858,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448536.278,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448536.333,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448536.641,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448536.955,0,-32,0,1,21.00,3
0x000000000000000000001108,1514448537.023,0,-32,0,1,21.00,3
0x000000000000000000001107,1514448527.373,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448527.417,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448527.759,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448527.793,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448528.109,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448528.811,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448528.848,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448529.160,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448529.549,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448529.857,0,-32,0,3,21.00,3
0x000000000000000000001107,1514448530.198,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448530.781,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448530.827,0,-31,0,3,21.00,3
0x000000000000000000001107,1514448531.150,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448531.190,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448531.505,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448531.552,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448531.875,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448532.906,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448532.952,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448533.278,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448533.610,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448533.657,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448533.980,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448534.325,0,-32,0,4,21.00,3
0x000000000000000000001107,1514448534.355,0,-31,0,4,21.00,3
0x000000000000000000001107,1514448535.067,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448535.121,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448535.455,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448535.824,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448536.176,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448536.220,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448536.584,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448536.651,0,-31,0,1,21.00,3
0x000000000000000000001107,1514448537.011,0,-31,0,1,21.00,3
0x000000000000000000001102,1514448527.384,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448527.769,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448528.088,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448528.128,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448528.205,0,-33,0,3,21.00,4
0x000000000000000000001102,1514448528.465,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448528.546,0,-34,0,3,21.00,4
0x000000000000000000001102,1514448528.593,0,-34,0,3,21.00,4
0x000000000000000000001102,1514448528.824,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448529.501,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448529.836,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448529.906,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448529.992,0,-33,0,3,21.00,4
0x000000000000000000001102,1514448530.179,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448530.232,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448530.276,0,-34,0,3,21.00,4
0x000000000000000000001102,1514448530.321,0,-34,0,3,21.00,4
0x000000000000000000001102,1514448530.526,0,-34,0,3,21.00,4
0x000000000000000000001102,1514448530.594,0,-34,0,3,21.00,4
0x000000000000000000001102,1514448530.838,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448530.941,0,-34,0,3,21.00,4
0x000000000000000000001102,1514448531.207,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448531.564,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448531.864,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448531.898,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448532.552,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448532.612,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448532.933,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448533.600,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448533.645,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448533.947,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448534.016,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448534.678,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448535.058,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448535.100,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448535.442,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448535.501,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448535.571,0,-34,0,1,21.00,4
0x000000000000000000001102,1514448535.814,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448535.843,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448536.190,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448536.269,0,-34,0,1,21.00,4
0x000000000000000000001102,1514448536.310,0,-34,0,1,21.00,4
0x000000000000000000001102,1514448536.595,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448536.631,0,-32,0,1,21.00,3
0x000000000000000000001102,1514448536.699,0,-34,0,1,21.00,4
0x000000000000000000001102,1514448537.000,0,-32,0,1,21.00,3
0x000000000000000000001105,1514448527.404,0,-33,0,3,21.00,3
0x000000000000000000001105,1514448528.098,0,-34,0,3,21.00,3
