MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:45:38 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001108,1514447126.350,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447126.429,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447126.619,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447126.660,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447126.755,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447126.799,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447126.960,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447127.006,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447127.044,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447127.117,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447127.218,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447127.419,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447127.484,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447127.681,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447127.767,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447127.811,0,-32,0,3,21.00,4
0x000000000000000000001108,1514447127.876,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447127.918,0,-32,0,3,21.00,3
0x000000000000000000001108,1514447128.154,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447128.205,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447128.256,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447128.320,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447128.396,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447128.427,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447128.496,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447128.544,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447128.711,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447128.770,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447128.945,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447128.991,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447129.154,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447129.212,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447129.296,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447129.352,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447129.404,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447129.458,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447129.503,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447129.667,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447129.713,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447129.788,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447130.101,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447130.135,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447130.442,0,-31,0,4,21.00,3
0x000000000000000000001108,1514447130.491,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447130.704,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447130.751,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447130.923,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447130.957,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447131.030,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447131.126,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447131.169,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447131.345,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447131.391,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447131.444,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447131.491,0,-32,0,4,21.00,4
0x000000000000000000001108,1514447131.623,0,-32,0,4,21.00,3
0x000000000000000000001108,1514447131.927,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447132.028,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447132.067,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447132.240,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447132.273,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447132.330,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447132.401,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447132.467,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447132.518,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447132.564,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447132.607,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447132.689,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447132.784,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447132.899,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447132.992,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447133.099,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447133.146,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447133.200,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447133.230,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447133.560,0,-32,0,1,21.00,3
0x000000000000000000001108,1514447133.674,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447133.761,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447133.806,0,-32,0,1,21.00,4
0x000000000000000000001108,1514447133.984,0,-32,0,1,21.00,4
0x000000000000000000001105,1514447124.290,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447124.463,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447124.543,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447124.763,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447124.958,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447125.131,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447125.406,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447125.606,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447125.899,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447125.930,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447126.106,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447126.153,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447126.539,0,-34,0,3,21.00,3
0x000000000000000000001105,1514447126.588,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447126.765,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447126.972,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447127.185,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447127.434,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447127.472,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447127.659,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447127.729,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447127.928,0,-33,0,3,21.00,3
0x000000000000000000001105,1514447128.167,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447128.228,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447128.556,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447128.720,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447128.760,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447128.924,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447128.981,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447129.163,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447129.193,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447129.585,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447129.778,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447129.822,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447130.115,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447130.908,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447130.968,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447131.601,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447131.647,0,-33,0,4,21.00,3
0x000000000000000000001105,1514447132.018,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447132.055,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447132.457,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447132.508,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447132.666,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447132.730,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447132.888,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447132.919,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447133.090,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447133.133,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447133.570,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447133.873,0,-34,0,1,21.00,3
0x000000000000000000001105,1514447133.913,0,-34,0,1,21.00,3
0x000000000000000000001102,1514447124.301,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447124.476,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447124.507,0,-32,0,3,21.00,3
0x000000000000000000001102,1514447124.709,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447124.931,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447125.185,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447125.943,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447126.331,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447126.526,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447126.573,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447126.944,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447126.991,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447127.163,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447127.231,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447127.493,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447127.719,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447127.886,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447127.944,0,-33,0,3,21.00,3
0x000000000000000000001102,1514447128.218,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447128.511,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447128.569,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447128.781,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447129.002,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447129.202,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447129.361,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447129.417,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447129.557,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447129.617,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447129.766,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447129.807,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447130.091,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447130.152,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447130.429,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447130.476,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447130.720,0,-33,0,4,21.00,3
0x000000000000000000001102,1514447131.146,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447131.355,0,-32,0,4,21.00,3
0x000000000000000000001102,1514447132.255,0,-34,0,1,21.00,3
0x000000000000000000001102,1514447133.862,0,-33,0,1,21.00,3
0x000000000000000000001102,1514447133.923,0,-33,0,1,21.00,3
0x000000000000000000001116,1514447124.344,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447124.418,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447124.612,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447125.218,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447125.270,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447125.669,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447126.004,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447126.855,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447127.278,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447127.544,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447127.973,0,-31,0,3,21.00,4
0x000000000000000000001116,1514447128.038,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447128.282,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447128.817,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447128.858,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447129.056,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447129.254,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447129.308,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447129.512,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447129.722,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447129.907,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447130.211,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447130.319,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447130.385,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447130.578,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447130.796,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447130.836,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447131.218,0,-30,0,4,21.00,4
0x000000000000000000001116,1514447131.258,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447131.457,0,-31,0,4,21.00,4
0x000000000000000000001116,1514447132.117,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447132.172,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447132.774,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447132.805,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447132.970,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447133.013,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447133.184,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447133.240,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447133.776,0,-30,0,1,21.00,4
0x000000000000000000001116,1514447133.994,0,-30,0,1,21.00,4
0x000000000000000000001106,1514447124.354,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447124.637,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447124.846,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447125.248,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447125.435,0,-30,0,3,21.00,4
0x000000000000000000001106,1514447125.482,0,-30,0,3,21.00,4
0x000000000000000000001106,1514447125.655,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447125.687,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447125.993,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447126.051,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447126.257,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447126.460,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447126.629,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447126.671,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447127.534,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447127.562,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447127.780,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447127.998,0,-31,0,3,21.00,4
0x000000000000000000001106,1514447128.266,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447128.307,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447129.031,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447129.089,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447129.656,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447129.700,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447129.872,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447129.926,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447130.019,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447130.310,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447130.362,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447130.537,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447130.588,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447131.067,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447131.228,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447131.271,0,-31,0,4,21.00,4
0x000000000000000000001106,1514447131.714,0,-30,0,4,21.00,4
0x000000000000000000001106,1514447132.346,0,-32,0,1,21.00,4
0x000000000000000000001106,1514447132.391,0,-32,0,1,21.00,4
0x000000000000000000001106,1514447132.554,0,-32,0,1,21.00,4
0x000000000000000000001106,1514447132.622,0,-32,0,1,21.00,4
0x000000000000000000001106,1514447132.817,0,-32,0,1,21.00,4
0x000000000000000000001106,1514447133.654,0,-32,0,1,21.00,4
0x000000000000000000000001,1514447124.365,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447124.594,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447125.022,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447125.054,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447125.234,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447125.281,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447125.642,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447125.713,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447126.022,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447126.190,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447126.230,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447126.408,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447126.470,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447126.640,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447126.836,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447126.898,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447127.085,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447127.269,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447127.296,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447127.755,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447127.798,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447127.983,0,-30,0,3,21.00,4
0x000000000000000000000001,1514447128.027,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447128.381,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447128.438,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447128.619,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447128.807,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447128.846,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447129.046,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447129.077,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447129.240,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447129.283,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447129.677,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447129.980,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447130.030,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447130.202,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447130.254,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447130.375,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447130.548,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447130.807,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447130.854,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447131.695,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447131.746,0,-30,0,4,21.00,4
0x000000000000000000000001,1514447132.138,0,-31,0,1,21.00,4
0x000000000000000000000001,1514447132.576,0,-30,0,1,21.00,4
0x000000000000000000000001,1514447133.210,0,-31,0,1,21.00,4
0x000000000000000000000001,1514447133.641,0,-31,0,1,21.00,4
0x000000000000000000000001,1514447133.683,0,-31,0,1,21.00,4
0x000000000000000000000001,1514447133.752,0,-31,0,1,21.00,4
0x000000000000000000001119,1514447124.395,0,-34,0,3,21.00,4
0x000000000000000000001119,1514447124.790,0,-35,0,3,21.00,4
0x000000000000000000001119,1514447124.865,0,-35,0,3,21.00,4
0x000000000000000000001119,1514447125.063,0,-34,0,3,21.00,4
0x000000000000000000001119,1514447126.199,0,-34,0,3,21.00,4
0x000000000000000000001119,1514447126.246,0,-34,0,3,21.00,4
0x000000000000000000001119,1514447128.605,0,-34,0,4,21.00,4
0x000000000000000000001119,1514447128.654,0,-34,0,4,21.00,4
0x000000000000000000001119,1514447129.448,0,-34,0,4,21.00,4
0x000000000000000000001119,1514447129.487,0,-34,0,4,21.00,4
0x000000000000000000001119,1514447129.858,0,-34,0,4,21.00,4
0x000000000000000000001119,1514447129.916,0,-34,0,4,21.00,4
0x000000000000000000001119,1514447131.008,0,-34,0,4,21.00,4
0x000000000000000000001119,1514447131.048,0,-34,0,4,21.00,4
0x000000000000000000001119,1514447131.238,0,-34,0,4,21.00,4
0x000000000000000000001119,1514447131.913,0,-34,0,1,21.00,4
0x000000000000000000001119,1514447131.967,0,-34,0,1,21.00,4
0x000000000000000000001119,1514447132.156,0,-34,0,1,21.00,4
0x000000000000000000001119,1514447132.980,0,-34,0,1,21.00,4
0x000000000000000000001119,1514447133.023,0,-34,0,1,21.00,4
0x000000000000000000001119,1514447133.631,0,-34,0,1,21.00,4
0x000000000000000000001119,1514447133.796,0,-34,0,1,21.00,4
0x000000000000000000001119,1514447133.975,0,-34,0,1,21.00,4
0x000000000000000000001119,1514447134.035,0,-34,0,1,21.00,4
0x000000000000000000001134,1514447124.569,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447124.855,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447125.032,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447125.456,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447125.983,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447126.041,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447126.420,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447126.480,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447126.683,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447126.873,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447127.067,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447127.257,0,-32,0,3,21.00,4
0x000000000000000000001134,1514447127.313,0,-32,0,3,21.00,4
