MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:17:36 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514449046.160,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449046.199,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449046.245,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449046.299,0,-24,0,3,21.00,4
0x000000000000000000006191,1514449046.351,0,-25,0,3,21.00,4
0x000000000000000000006191,1514449046.408,0,-24,0,3,21.00,1
0x000000000000000000006191,1514449046.435,0,-24,0,3,21.00,1
0x000000000000000000006191,1514449046.468,0,-23,0,3,21.00,2
0x000000000000000000006191,1514449046.516,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449046.568,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449046.611,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449046.660,0,-24,0,3,21.00,4
0x000000000000000000006191,1514449046.698,0,-25,0,3,21.00,4
0x000000000000000000006191,1514449046.760,0,-24,0,3,21.00,1
0x000000000000000000006191,1514449046.784,0,-24,0,3,21.00,1
0x000000000000000000006191,1514449046.863,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449046.919,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449046.963,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449047.019,0,-24,0,3,21.00,4
0x000000000000000000006191,1514449047.068,0,-24,0,3,21.00,4
0x000000000000000000006191,1514449047.121,0,-24,0,3,21.00,1
0x000000000000000000006191,1514449047.151,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449047.187,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449047.224,0,-23,0,3,21.00,2
0x000000000000000000006191,1514449047.283,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449047.329,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449047.376,0,-24,0,3,21.00,4
0x000000000000000000006191,1514449047.423,0,-24,0,3,21.00,4
0x000000000000000000006191,1514449047.477,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449047.514,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449047.550,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449047.602,0,-23,0,3,21.00,2
0x000000000000000000006191,1514449047.655,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449047.700,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449047.755,0,-24,0,3,21.00,4
0x000000000000000000006191,1514449047.792,0,-25,0,3,21.00,4
0x000000000000000000006191,1514449047.849,0,-24,0,3,21.00,1
0x000000000000000000006191,1514449047.873,0,-24,0,3,21.00,1
0x000000000000000000006191,1514449047.910,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449047.953,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449048.008,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449048.049,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449048.100,0,-24,0,3,21.00,4
0x000000000000000000006191,1514449048.147,0,-24,0,3,21.00,4
0x000000000000000000006191,1514449048.207,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449048.255,0,-24,0,3,21.00,1
0x000000000000000000006191,1514449048.304,0,-23,0,3,21.00,2
0x000000000000000000006191,1514449048.349,0,-23,0,3,21.00,2
0x000000000000000000006191,1514449048.411,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449048.458,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449048.504,0,-24,0,3,21.00,4
0x000000000000000000006191,1514449048.544,0,-25,0,3,21.00,4
0x000000000000000000006191,1514449048.602,0,-24,0,3,21.00,1
0x000000000000000000006191,1514449048.627,0,-24,0,3,21.00,1
0x000000000000000000006191,1514449048.664,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449048.706,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449048.761,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449048.810,0,-27,0,3,21.00,3
0x000000000000000000006191,1514449048.867,0,-24,0,3,21.00,4
0x000000000000000000006191,1514449048.944,0,-25,0,3,21.00,4
0x000000000000000000006191,1514449048.995,0,-24,0,3,21.00,1
0x000000000000000000006191,1514449049.028,0,-24,0,3,21.00,2
0x000000000000000000006191,1514449049.071,0,-23,0,3,21.00,2
0x000000000000000000006191,1514449049.138,0,-26,0,4,21.00,3
0x000000000000000000006191,1514449049.180,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449049.227,0,-24,0,4,21.00,4
0x000000000000000000006191,1514449049.275,0,-23,0,4,21.00,4
0x000000000000000000006191,1514449049.332,0,-24,0,4,21.00,1
0x000000000000000000006191,1514449049.367,0,-24,0,4,21.00,1
0x000000000000000000006191,1514449049.415,0,-23,0,4,21.00,2
0x000000000000000000006191,1514449049.465,0,-24,0,4,21.00,2
0x000000000000000000006191,1514449049.517,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449049.567,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449049.622,0,-24,0,4,21.00,4
0x000000000000000000006191,1514449049.664,0,-23,0,4,21.00,4
0x000000000000000000006191,1514449049.715,0,-25,0,4,21.00,1
0x000000000000000000006191,1514449049.741,0,-24,0,4,21.00,1
0x000000000000000000006191,1514449049.795,0,-23,0,4,21.00,2
0x000000000000000000006191,1514449049.838,0,-24,0,4,21.00,2
0x000000000000000000006191,1514449049.896,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449049.965,0,-26,0,4,21.00,3
0x000000000000000000006191,1514449049.997,0,-24,0,4,21.00,4
0x000000000000000000006191,1514449050.043,0,-23,0,4,21.00,4
0x000000000000000000006191,1514449050.096,0,-24,0,4,21.00,1
0x000000000000000000006191,1514449050.133,0,-25,0,4,21.00,1
0x000000000000000000006191,1514449050.179,0,-24,0,4,21.00,2
0x000000000000000000006191,1514449050.232,0,-24,0,4,21.00,2
0x000000000000000000006191,1514449050.284,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449050.326,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449050.382,0,-23,0,4,21.00,4
0x000000000000000000006191,1514449050.421,0,-24,0,4,21.00,4
0x000000000000000000006191,1514449050.480,0,-24,0,4,21.00,1
0x000000000000000000006191,1514449050.521,0,-24,0,4,21.00,1
0x000000000000000000006191,1514449050.567,0,-24,0,4,21.00,2
0x000000000000000000006191,1514449050.612,0,-24,0,4,21.00,2
0x000000000000000000006191,1514449050.669,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449050.709,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449050.766,0,-23,0,4,21.00,4
0x000000000000000000006191,1514449050.811,0,-24,0,4,21.00,4
0x000000000000000000006191,1514449050.863,0,-25,0,4,21.00,1
0x000000000000000000006191,1514449050.903,0,-25,0,4,21.00,1
0x000000000000000000006191,1514449050.949,0,-22,0,4,21.00,2
0x000000000000000000006191,1514449050.995,0,-24,0,4,21.00,2
0x000000000000000000001265,1514449041.625,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449041.679,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449041.823,0,-31,0,2,21.00,4
0x000000000000000000001265,1514449041.862,0,-31,0,2,21.00,4
0x000000000000000000001265,1514449042.034,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449042.067,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449042.395,0,-32,0,2,21.00,2
0x000000000000000000001265,1514449042.446,0,-32,0,2,21.00,2
0x000000000000000000001265,1514449042.526,0,-35,0,2,21.00,3
0x000000000000000000001265,1514449042.626,0,-31,0,2,21.00,4
0x000000000000000000001265,1514449042.765,0,-31,0,2,21.00,2
0x000000000000000000001265,1514449042.830,0,-32,0,2,21.00,2
0x000000000000000000001265,1514449042.865,0,-35,0,2,21.00,3
0x000000000000000000001265,1514449042.922,0,-35,0,2,21.00,3
0x000000000000000000001265,1514449043.145,0,-32,0,2,21.00,2
0x000000000000000000001265,1514449043.180,0,-32,0,2,21.00,2
0x000000000000000000001265,1514449043.343,0,-31,0,2,21.00,4
0x000000000000000000001265,1514449043.557,0,-32,0,2,21.00,2
0x000000000000000000001265,1514449043.603,0,-32,0,2,21.00,2
0x000000000000000000001265,1514449043.655,0,-34,0,2,21.00,3
0x000000000000000000001265,1514449043.706,0,-34,0,2,21.00,3
0x000000000000000000001265,1514449043.761,0,-31,0,2,21.00,4
0x000000000000000000001265,1514449043.921,0,-32,0,2,21.00,2
0x000000000000000000001265,1514449043.975,0,-32,0,2,21.00,2
0x000000000000000000001265,1514449044.022,0,-35,0,2,21.00,3
0x000000000000000000001265,1514449044.064,0,-35,0,2,21.00,3
0x000000000000000000001265,1514449044.288,0,-32,0,2,21.00,2
0x000000000000000000001265,1514449044.329,0,-32,0,2,21.00,2
0x000000000000000000001265,1514449044.628,0,-32,0,2,21.00,2
0x000000000000000000001265,1514449044.687,0,-32,0,2,21.00,2
0x000000000000000000001265,1514449044.749,0,-35,0,2,21.00,3
0x000000000000000000001265,1514449044.996,0,-32,0,2,21.00,2
0x000000000000000000001265,1514449045.048,0,-32,0,2,21.00,2
0x000000000000000000001265,1514449045.099,0,-35,0,2,21.00,3
0x000000000000000000001265,1514449045.143,0,-35,0,2,21.00,3
0x000000000000000000001265,1514449045.194,0,-31,0,2,21.00,4
0x000000000000000000001265,1514449045.248,0,-31,0,2,21.00,4
0x000000000000000000001265,1514449045.383,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449045.455,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449045.491,0,-34,0,3,21.00,3
0x000000000000000000001265,1514449045.542,0,-34,0,3,21.00,3
0x000000000000000000001265,1514449045.751,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449045.804,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449045.884,0,-34,0,3,21.00,3
0x000000000000000000001265,1514449045.979,0,-30,0,3,21.00,4
0x000000000000000000001265,1514449046.132,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449046.170,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449046.330,0,-30,0,3,21.00,4
0x000000000000000000001265,1514449046.380,0,-30,0,3,21.00,4
0x000000000000000000001265,1514449046.483,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449046.532,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449046.583,0,-34,0,3,21.00,3
0x000000000000000000001265,1514449046.636,0,-34,0,3,21.00,3
0x000000000000000000001265,1514449046.685,0,-30,0,3,21.00,4
0x000000000000000000001265,1514449046.732,0,-30,0,3,21.00,4
0x000000000000000000001265,1514449046.832,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449046.892,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449046.934,0,-35,0,3,21.00,3
0x000000000000000000001265,1514449046.996,0,-35,0,3,21.00,3
0x000000000000000000001265,1514449047.060,0,-30,0,3,21.00,4
0x000000000000000000001265,1514449047.208,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449047.238,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449047.390,0,-30,0,3,21.00,4
0x000000000000000000001265,1514449047.437,0,-30,0,3,21.00,4
0x000000000000000000001265,1514449047.491,0,-34,0,3,21.00,1
0x000000000000000000001265,1514449047.629,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449047.767,0,-31,0,3,21.00,4
0x000000000000000000001265,1514449047.824,0,-30,0,3,21.00,4
0x000000000000000000001265,1514449047.922,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449047.983,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449048.043,0,-34,0,3,21.00,3
0x000000000000000000001265,1514449048.242,0,-35,0,3,21.00,1
0x000000000000000000001265,1514449048.275,0,-35,0,3,21.00,1
0x000000000000000000001265,1514449048.322,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449048.365,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449048.440,0,-35,0,3,21.00,3
0x000000000000000000001265,1514449048.469,0,-35,0,3,21.00,3
0x000000000000000000001265,1514449048.517,0,-30,0,3,21.00,4
0x000000000000000000001265,1514449048.574,0,-30,0,3,21.00,4
0x000000000000000000001265,1514449048.681,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449048.726,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449048.781,0,-34,0,3,21.00,3
0x000000000000000000001265,1514449048.841,0,-34,0,3,21.00,3
0x000000000000000000001265,1514449048.904,0,-30,0,3,21.00,4
0x000000000000000000001265,1514449049.041,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449049.085,0,-32,0,3,21.00,2
0x000000000000000000001265,1514449049.256,0,-30,0,4,21.00,4
0x000000000000000000001265,1514449049.290,0,-30,0,4,21.00,4
0x000000000000000000001265,1514449049.345,0,-35,0,4,21.00,1
0x000000000000000000001265,1514449049.387,0,-35,0,4,21.00,1
0x000000000000000000001265,1514449049.444,0,-32,0,4,21.00,2
0x000000000000000000001265,1514449049.492,0,-32,0,4,21.00,2
0x000000000000000000001265,1514449049.638,0,-30,0,4,21.00,4
0x000000000000000000001265,1514449049.700,0,-30,0,4,21.00,4
0x000000000000000000001265,1514449049.761,0,-35,0,4,21.00,1
0x000000000000000000001265,1514449049.810,0,-32,0,4,21.00,2
0x000000000000000000001265,1514449049.855,0,-32,0,4,21.00,2
0x000000000000000000001265,1514449050.012,0,-30,0,4,21.00,4
0x000000000000000000001265,1514449050.068,0,-30,0,4,21.00,4
0x000000000000000000001265,1514449050.107,0,-35,0,4,21.00,1
0x000000000000000000001265,1514449050.150,0,-35,0,4,21.00,1
0x000000000000000000001265,1514449050.213,0,-32,0,4,21.00,2
0x000000000000000000001265,1514449050.263,0,-32,0,4,21.00,2
0x000000000000000000001265,1514449050.414,0,-30,0,4,21.00,4
0x000000000000000000001265,1514449050.504,0,-35,0,4,21.00,1
0x000000000000000000001265,1514449050.541,0,-35,0,4,21.00,1
0x000000000000000000001265,1514449050.579,0,-32,0,4,21.00,2
0x000000000000000000001265,1514449050.636,0,-32,0,4,21.00,2
0x000000000000000000001265,1514449050.680,0,-34,0,4,21.00,3
0x000000000000000000001265,1514449050.825,0,-30,0,4,21.00,4
0x000000000000000000001265,1514449050.881,0,-34,0,4,21.00,1
0x000000000000000000001265,1514449050.920,0,-34,0,4,21.00,1
0x000000000000000000001265,1514449050.962,0,-32,0,4,21.00,2
0x000000000000000000001265,1514449051.009,0,-32,0,4,21.00,2
0x000000000000000000000001,1514449041.640,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449041.666,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449042.021,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449042.081,0,-32,0,2,21.00,2
0x000000000000000000000001,1514449042.406,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449042.456,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449042.791,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449042.985,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449043.131,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449043.197,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449043.540,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449043.592,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449043.740,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449043.799,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449043.940,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449043.984,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449044.308,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449044.479,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449044.509,0,-33,0,2,21.00,4
0x000000000000000000000001,1514449044.641,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449044.670,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449045.012,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449045.057,0,-33,0,2,21.00,2
0x000000000000000000000001,1514449045.393,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449045.440,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449045.768,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449045.814,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449046.141,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449046.344,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449046.510,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449046.842,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449046.877,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449047.198,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449047.249,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449047.403,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449047.451,0,-33,0,3,21.00,4
0x000000000000000000000001,1514449047.562,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449047.640,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449047.809,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449047.934,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449047.968,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449048.141,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449048.345,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449048.526,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449048.564,0,-32,0,3,21.00,4
0x000000000000000000000001,1514449048.697,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449048.736,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449049.063,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449049.103,0,-33,0,3,21.00,2
0x000000000000000000000001,1514449049.427,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449049.477,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449049.821,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449049.868,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449050.204,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449050.249,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449050.404,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449050.453,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449050.592,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449050.649,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449050.803,0,-33,0,4,21.00,4
0x000000000000000000000001,1514449050.978,0,-33,0,4,21.00,2
0x000000000000000000000001,1514449051.024,0,-33,0,4,21.00,2
0x000000000000000000001107,1514449041.719,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449041.783,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449042.131,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449042.161,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449043.240,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449043.285,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449043.645,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449043.696,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449044.032,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449044.077,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449044.382,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449044.414,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449044.734,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449044.779,0,-32,0,2,21.00,3
0x000000000000000000001107,1514449045.875,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449045.907,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449046.216,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449046.262,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449046.602,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449046.945,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449046.976,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449047.322,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449047.683,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449047.711,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449048.020,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449048.065,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449048.449,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449048.804,0,-32,0,3,21.00,3
0x000000000000000000001107,1514449049.173,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449049.547,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449049.594,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449049.930,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449050.297,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449050.367,0,-32,0,4,21.00,3
0x000000000000000000001107,1514449050.740,0,-32,0,4,21.00,3
0x000000000000000000001102,1514449041.731,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449041.774,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449042.142,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449042.875,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449042.905,0,-34,0,2,21.00,3
0x000000000000000000001102,1514449043.230,0,-34,0,2,21.00,3
