MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:12:25 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001102,1514448733.477,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448733.533,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448734.329,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448734.384,0,-32,0,3,21.00,3
0x000000000000000000001102,1514448734.869,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448734.933,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448735.116,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448735.316,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448735.364,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448735.515,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448735.576,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448735.742,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448735.802,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448736.070,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448736.512,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448736.578,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448737.110,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448737.160,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448737.508,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448737.544,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448737.710,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448737.764,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448738.115,0,-32,0,4,21.00,3
0x000000000000000000001102,1514448738.588,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448739.054,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448739.112,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448739.341,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448739.668,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448739.841,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448740.187,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448740.516,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448740.572,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448740.729,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448740.790,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448740.962,0,-33,0,1,21.00,3
0x000000000000000000001102,1514448741.000,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448730.862,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448730.963,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448730.992,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448731.058,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448731.099,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448731.166,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448731.208,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448731.281,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448731.335,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448731.389,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448731.451,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448731.493,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448731.536,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448731.641,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448731.724,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448731.773,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448731.854,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448731.885,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448731.939,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448731.986,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448732.059,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448732.103,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448732.175,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448732.329,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448732.364,0,-32,0,3,21.00,3
0x000000000000000000001108,1514448732.561,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448732.827,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448732.877,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448732.934,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448732.995,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448733.044,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448733.073,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448733.165,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448733.219,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448733.336,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448733.413,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448733.487,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448733.523,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448733.609,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448733.727,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448733.771,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448733.877,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448734.080,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448734.149,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448734.276,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448734.394,0,-33,0,3,21.00,3
0x000000000000000000001108,1514448734.471,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448734.566,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448734.595,0,-33,0,3,21.00,4
0x000000000000000000001108,1514448734.760,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448734.798,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448734.892,0,-33,0,4,21.00,3
0x000000000000000000001108,1514448734.991,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448735.104,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448735.137,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448735.326,0,-33,0,4,21.00,3
0x000000000000000000001108,1514448735.541,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448735.613,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448735.685,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448735.779,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448735.836,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448735.890,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448736.024,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448736.093,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448736.175,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448736.290,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448736.418,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448736.538,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448736.637,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448736.758,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448736.883,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448737.011,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448737.065,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448737.183,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448737.276,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448737.428,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448737.518,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448737.590,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448737.643,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448737.699,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448737.744,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448737.799,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448737.849,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448737.976,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448738.021,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448738.102,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448738.154,0,-32,0,4,21.00,3
0x000000000000000000001108,1514448738.206,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448738.237,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448738.316,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448738.368,0,-33,0,4,21.00,4
0x000000000000000000001108,1514448738.458,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448738.499,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448738.566,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448738.627,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448738.668,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448738.706,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448738.790,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448738.869,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448738.992,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448739.081,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448739.166,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448739.279,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448739.314,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448739.370,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448739.434,0,-34,0,1,21.00,4
0x000000000000000000001108,1514448739.628,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448739.681,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448739.745,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448739.831,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448739.867,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448739.923,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448739.992,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448740.102,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448740.164,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448740.227,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448740.258,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448740.325,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448740.420,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448740.527,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448740.557,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448740.609,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448740.674,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448740.775,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448740.838,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448740.878,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448740.949,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448740.989,0,-33,0,1,21.00,3
0x000000000000000000001108,1514448741.066,0,-33,0,1,21.00,4
0x000000000000000000001108,1514448741.091,0,-33,0,1,21.00,4
0x000000000000000000001116,1514448730.928,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448730.972,0,-29,0,3,21.00,4
0x000000000000000000001116,1514448731.270,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448731.522,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448731.739,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448731.948,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448731.971,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448732.154,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448732.203,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448732.442,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448732.667,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448732.803,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448732.866,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448733.055,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448733.177,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448733.367,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448733.423,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448733.578,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448733.618,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448733.737,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448733.824,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448733.918,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448734.121,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448734.209,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448734.261,0,-32,0,3,21.00,4
0x000000000000000000001116,1514448734.413,0,-31,0,3,21.00,4
0x000000000000000000001116,1514448734.456,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448734.535,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448734.580,0,-30,0,3,21.00,4
0x000000000000000000001116,1514448734.738,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448734.783,0,-29,0,4,21.00,4
0x000000000000000000001116,1514448735.195,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448735.224,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448735.421,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448735.628,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448735.659,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448735.847,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448735.879,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448736.280,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448736.310,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448736.390,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448736.439,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448736.628,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448736.667,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448736.747,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448736.780,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448736.869,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448736.904,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448736.993,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448737.041,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448737.221,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448737.253,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448737.369,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448737.438,0,-32,0,4,21.00,4
0x000000000000000000001116,1514448737.579,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448737.616,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448737.812,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448737.997,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448738.173,0,-30,0,4,21.00,4
0x000000000000000000001116,1514448738.247,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448738.339,0,-31,0,4,21.00,4
0x000000000000000000001116,1514448738.426,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448738.486,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448738.678,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448738.737,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448738.857,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448738.942,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448738.982,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448739.129,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448739.171,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448739.382,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448739.424,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448739.526,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448739.755,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448739.913,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448739.969,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448740.038,0,-30,0,1,21.00,4
0x000000000000000000001116,1514448740.076,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448740.397,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448740.443,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448740.632,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448740.829,0,-31,0,1,21.00,4
0x000000000000000000001116,1514448740.890,0,-32,0,1,21.00,4
0x000000000000000000001116,1514448741.031,0,-29,0,1,21.00,4
0x000000000000000000001116,1514448741.103,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448730.952,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448731.013,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448731.196,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448731.298,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448731.517,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448731.713,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448731.760,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448731.965,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448732.165,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448732.218,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448732.416,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448732.463,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448732.654,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448732.689,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448732.845,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448733.029,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448733.084,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448733.154,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448733.210,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448733.388,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448733.599,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448733.649,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448733.714,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448733.762,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448733.867,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448733.907,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448734.103,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448734.232,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448734.428,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448734.493,0,-32,0,3,21.00,4
0x000000000000000000001134,1514448734.637,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448734.751,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448734.813,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448734.976,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448735.027,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448735.216,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448735.411,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448735.672,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448735.857,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448736.144,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448736.188,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448736.269,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448736.336,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448736.448,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448736.615,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448736.655,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448736.734,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448736.790,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448736.857,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448736.915,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448737.021,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448737.209,0,-33,0,4,21.00,4
0x000000000000000000001134,1514448737.266,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448737.384,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448737.454,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448737.627,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448737.825,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448737.988,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448738.034,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448738.193,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448738.263,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448738.357,0,-32,0,4,21.00,4
0x000000000000000000001134,1514448738.448,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448738.511,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448738.728,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448738.800,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448738.846,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448738.929,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448738.973,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448739.143,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448739.198,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448739.397,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448739.517,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448739.550,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448739.717,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448739.765,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448739.981,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448740.059,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448740.112,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448740.309,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448740.407,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448740.468,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448740.650,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448740.851,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448741.052,0,-31,0,1,21.00,4
0x000000000000000000001134,1514448741.113,0,-31,0,1,21.00,4
0x000000000000000000000001,1514448731.002,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448731.153,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448731.217,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448731.323,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448731.506,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448731.548,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448732.429,0,-34,0,3,21.00,4
0x000000000000000000000001,1514448732.478,0,-33,0,3,21.00,4
