MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 4:42:53 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000006191,1514446961.880,0,-31,0,3,21.00,4
0x000000000000000000006191,1514446961.911,0,-29,0,3,21.00,4
0x000000000000000000006191,1514446961.985,0,-28,0,3,21.00,3
0x000000000000000000006191,1514446962.035,0,-28,0,3,21.00,3
0x000000000000000000006191,1514446962.109,0,-31,0,3,21.00,4
0x000000000000000000006191,1514446962.261,0,-29,0,4,21.00,2
0x000000000000000000006191,1514446962.299,0,-29,0,4,21.00,2
0x000000000000000000006191,1514446962.314,0,-29,0,4,21.00,3
0x000000000000000000006191,1514446962.360,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446962.411,0,-30,0,4,21.00,4
0x000000000000000000006191,1514446962.459,0,-29,0,4,21.00,4
0x000000000000000000006191,1514446962.533,0,-27,0,4,21.00,3
0x000000000000000000006191,1514446962.587,0,-29,0,4,21.00,3
0x000000000000000000006191,1514446962.622,0,-30,0,4,21.00,4
0x000000000000000000006191,1514446962.709,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446962.754,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446962.796,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446962.853,0,-29,0,4,21.00,4
0x000000000000000000006191,1514446962.977,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446963.052,0,-29,0,4,21.00,3
0x000000000000000000006191,1514446963.091,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446963.142,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446963.209,0,-29,0,4,21.00,2
0x000000000000000000006191,1514446963.243,0,-29,0,4,21.00,2
0x000000000000000000006191,1514446963.283,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446963.330,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446963.383,0,-30,0,4,21.00,4
0x000000000000000000006191,1514446963.479,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446963.554,0,-33,0,4,21.00,1
0x000000000000000000006191,1514446963.600,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446963.649,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446963.721,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446963.769,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446963.821,0,-29,0,4,21.00,3
0x000000000000000000006191,1514446963.871,0,-29,0,4,21.00,3
0x000000000000000000006191,1514446963.944,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446963.965,0,-30,0,4,21.00,4
0x000000000000000000006191,1514446964.028,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446964.093,0,-29,0,4,21.00,3
0x000000000000000000006191,1514446964.172,0,-29,0,4,21.00,4
0x000000000000000000006191,1514446964.251,0,-29,0,4,21.00,3
0x000000000000000000006191,1514446964.288,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446964.470,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446964.513,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446964.620,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446964.707,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446964.750,0,-27,0,4,21.00,3
0x000000000000000000006191,1514446964.835,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446964.867,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446964.925,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446965.009,0,-29,0,4,21.00,3
0x000000000000000000006191,1514446965.067,0,-30,0,4,21.00,4
0x000000000000000000006191,1514446965.135,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446965.177,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446965.249,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446965.313,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446965.446,0,-29,0,4,21.00,4
0x000000000000000000006191,1514446965.541,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446965.627,0,-29,0,4,21.00,3
0x000000000000000000006191,1514446965.688,0,-31,0,4,21.00,4
0x000000000000000000006191,1514446965.723,0,-30,0,4,21.00,4
0x000000000000000000006191,1514446965.814,0,-29,0,4,21.00,2
0x000000000000000000006191,1514446965.859,0,-29,0,4,21.00,2
0x000000000000000000006191,1514446965.894,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446965.935,0,-28,0,4,21.00,3
0x000000000000000000006191,1514446966.007,0,-28,0,1,21.00,4
0x000000000000000000006191,1514446966.052,0,-28,0,1,21.00,4
0x000000000000000000006191,1514446966.124,0,-27,0,1,21.00,3
0x000000000000000000006191,1514446966.168,0,-27,0,1,21.00,3
0x000000000000000000006191,1514446966.255,0,-30,0,1,21.00,4
0x000000000000000000006191,1514446966.334,0,-28,0,1,21.00,3
0x000000000000000000006191,1514446966.381,0,-27,0,1,21.00,3
0x000000000000000000006191,1514446966.440,0,-29,0,1,21.00,4
0x000000000000000000006191,1514446966.507,0,-30,0,1,21.00,4
0x000000000000000000006191,1514446966.552,0,-28,0,1,21.00,3
0x000000000000000000006191,1514446966.599,0,-27,0,1,21.00,3
0x000000000000000000006191,1514446966.658,0,-29,0,1,21.00,4
0x000000000000000000006191,1514446966.700,0,-29,0,1,21.00,4
0x000000000000000000006191,1514446966.774,0,-27,0,1,21.00,3
0x000000000000000000006191,1514446966.817,0,-28,0,1,21.00,3
0x000000000000000000006191,1514446966.882,0,-29,0,1,21.00,4
0x000000000000000000006191,1514446966.923,0,-28,0,1,21.00,4
0x000000000000000000006191,1514446967.003,0,-27,0,1,21.00,3
0x000000000000000000006191,1514446967.046,0,-27,0,1,21.00,3
0x000000000000000000006191,1514446967.103,0,-29,0,1,21.00,4
0x000000000000000000006191,1514446967.144,0,-29,0,1,21.00,4
0x000000000000000000006191,1514446967.290,0,-29,0,1,21.00,3
0x000000000000000000006191,1514446967.382,0,-30,0,1,21.00,4
0x000000000000000000006191,1514446967.520,0,-32,0,1,21.00,2
0x000000000000000000006191,1514446967.551,0,-27,0,1,21.00,3
0x000000000000000000006191,1514446967.595,0,-28,0,1,21.00,3
0x000000000000000000006191,1514446967.651,0,-29,0,1,21.00,4
0x000000000000000000006191,1514446967.713,0,-30,0,1,21.00,4
0x000000000000000000006191,1514446967.886,0,-32,0,1,21.00,2
0x000000000000000000006191,1514446967.920,0,-31,0,1,21.00,2
0x000000000000000000006191,1514446967.941,0,-28,0,1,21.00,3
0x000000000000000000006191,1514446967.986,0,-28,0,1,21.00,3
0x000000000000000000006191,1514446968.041,0,-29,0,1,21.00,4
0x000000000000000000001107,1514446958.408,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446958.450,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446958.639,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446958.868,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446959.197,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446959.234,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446959.417,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446959.448,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446959.708,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446959.762,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446960.022,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446960.227,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446960.273,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446960.458,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446960.510,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446960.732,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446961.148,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446961.541,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446961.586,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446961.763,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446961.816,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446962.015,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446962.059,0,-32,0,3,21.00,3
0x000000000000000000001107,1514446962.341,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446962.386,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446962.556,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446962.597,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446962.792,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446963.006,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446964.083,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446964.262,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446964.308,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446964.491,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446964.545,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446964.735,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446964.782,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446964.963,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446965.160,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446965.192,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446965.921,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446965.965,0,-32,0,4,21.00,3
0x000000000000000000001107,1514446966.154,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446966.185,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446966.360,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446966.394,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446966.587,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446966.622,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446966.808,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446966.835,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446967.019,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446967.059,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446967.239,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446967.280,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446967.577,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446967.608,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446967.969,0,-32,0,1,21.00,3
0x000000000000000000001107,1514446968.006,0,-32,0,1,21.00,3
0x000000000000000000001102,1514446958.418,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446958.461,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446959.210,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446959.405,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446959.463,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446959.694,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446959.772,0,-34,0,3,21.00,3
0x000000000000000000001102,1514446960.057,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446960.238,0,-34,0,3,21.00,3
0x000000000000000000001102,1514446960.500,0,-34,0,3,21.00,3
0x000000000000000000001102,1514446960.658,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446960.722,0,-33,0,3,21.00,3
0x000000000000000000001102,1514446961.794,0,-34,0,3,21.00,3
0x000000000000000000001102,1514446962.330,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446962.372,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446962.566,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446962.766,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446962.837,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446963.041,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446963.310,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446963.351,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446963.615,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446963.688,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446963.902,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446964.102,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446964.323,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446964.526,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446964.745,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446965.149,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446965.204,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446965.385,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446965.586,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446965.642,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446965.908,0,-33,0,4,21.00,3
0x000000000000000000001102,1514446965.950,0,-33,0,4,21.00,3
0x000000000000000000001108,1514446958.427,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446958.501,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446958.560,0,-32,0,3,21.00,4
0x000000000000000000001108,1514446958.617,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446958.662,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446958.725,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446958.770,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446958.849,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446958.889,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446958.948,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446959.003,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446959.186,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446959.244,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446959.304,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446959.346,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446959.429,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446959.717,0,-33,0,3,21.00,3
0x000000000000000000001108,1514446960.009,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446960.046,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446960.341,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446960.436,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446960.483,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446960.539,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446960.610,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446960.686,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446960.792,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446960.910,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446960.944,0,-34,0,3,21.00,4
0x000000000000000000001108,1514446961.110,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446961.206,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446961.257,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446961.325,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446961.367,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446961.438,0,-33,0,3,21.00,4
0x000000000000000000001108,1514446961.479,0,-34,0,3,21.00,4
0x000000000000000000001108,1514446961.551,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446961.608,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446961.658,0,-34,0,3,21.00,4
0x000000000000000000001108,1514446961.716,0,-34,0,3,21.00,4
0x000000000000000000001108,1514446961.827,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446961.897,0,-34,0,3,21.00,4
0x000000000000000000001108,1514446962.005,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446962.074,0,-32,0,3,21.00,3
0x000000000000000000001108,1514446962.163,0,-34,0,3,21.00,4
0x000000000000000000001108,1514446962.352,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446962.429,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446962.476,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446962.546,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446962.608,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446962.719,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446962.816,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446962.883,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446962.946,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446963.152,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446963.297,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446963.341,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446963.413,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446963.458,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446963.624,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446963.664,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446963.743,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446963.856,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446963.882,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446963.954,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446964.043,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446964.216,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446964.416,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446964.482,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446964.555,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446964.652,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446964.724,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446964.764,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446964.953,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446964.999,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446965.038,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446965.090,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446965.170,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446965.274,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446965.366,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446965.420,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446965.461,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446965.531,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446965.598,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446965.655,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446965.735,0,-33,0,4,21.00,4
0x000000000000000000001108,1514446965.931,0,-32,0,4,21.00,3
0x000000000000000000001108,1514446966.139,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446966.196,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446966.347,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446966.410,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446966.577,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446966.613,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446966.793,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446966.847,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446967.029,0,-32,0,1,21.00,3
0x000000000000000000001108,1514446967.076,0,-32,0,1,21.00,3
0x000000000000000000001108,1514446967.224,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446967.270,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446967.567,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446967.624,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446967.957,0,-33,0,1,21.00,3
0x000000000000000000001108,1514446968.017,0,-33,0,1,21.00,3
0x000000000000000000001134,1514446958.487,0,-30,0,3,21.00,4
0x000000000000000000001134,1514446958.545,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446958.974,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446959.317,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446959.514,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446959.553,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446959.824,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446959.857,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446960.108,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446960.169,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446960.314,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446960.367,0,-32,0,3,21.00,4
0x000000000000000000001134,1514446960.563,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446960.782,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446960.828,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446960.897,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446960.965,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446961.243,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446961.426,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446961.469,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446961.642,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446961.955,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446962.154,0,-33,0,3,21.00,4
0x000000000000000000001134,1514446962.439,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446962.489,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446962.646,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446962.933,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446963.103,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446963.167,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446963.261,0,-34,0,4,21.00,2
0x000000000000000000001134,1514446963.426,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446964.133,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446964.190,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446964.370,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446964.406,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446964.602,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446964.641,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446964.845,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446965.259,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446965.297,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446965.489,0,-34,0,4,21.00,4
0x000000000000000000001134,1514446965.712,0,-33,0,4,21.00,4
0x000000000000000000001134,1514446965.804,0,-33,0,4,21.00,2
0x000000000000000000001134,1514446965.876,0,-34,0,4,21.00,2
0x000000000000000000001134,1514446966.236,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446966.281,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446966.460,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446966.517,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446966.718,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446966.905,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446966.947,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446967.141,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446967.674,0,-33,0,1,21.00,4
0x000000000000000000001134,1514446967.728,0,-33,0,1,21.00,4
0x000000000000000000001116,1514446958.489,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446958.530,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446958.627,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446958.677,0,-32,0,3,21.00,3
0x000000000000000000001116,1514446958.699,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446958.759,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446958.859,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446958.909,0,-33,0,3,21.00,3
0x000000000000000000001116,1514446958.925,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446958.979,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446959.270,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446959.326,0,-30,0,3,21.00,4
0x000000000000000000001116,1514446959.524,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446959.805,0,-31,0,3,21.00,4
0x000000000000000000001116,1514446960.142,0,-29,0,3,21.00,4
0x000000000000000000001116,1514446960.304,0,-29,0,3,21.00,4
