MultiReader - Tags Read History Results
Test Description: 
Test Date: 12/28/17  Time: 5:18:40 Χ΋

EPCValue,TimeStamp,RunNum,RSSI,Reader,Channel,Power,Antenna
0x000000000000000000001265,1514449111.819,0,-28,0,3,21.00,2
0x000000000000000000001265,1514449111.968,0,-31,0,3,21.00,4
0x000000000000000000001265,1514449112.057,0,-33,0,3,21.00,4
0x000000000000000000001265,1514449112.126,0,-34,0,3,21.00,1
0x000000000000000000001265,1514449112.168,0,-28,0,3,21.00,2
0x000000000000000000001265,1514449112.226,0,-28,0,3,21.00,2
0x000000000000000000001265,1514449112.378,0,-33,0,3,21.00,4
0x000000000000000000001265,1514449112.464,0,-33,0,3,21.00,4
0x000000000000000000001265,1514449112.550,0,-35,0,3,21.00,1
0x000000000000000000001265,1514449112.584,0,-28,0,3,21.00,2
0x000000000000000000001265,1514449112.646,0,-28,0,3,21.00,2
0x000000000000000000001265,1514449112.826,0,-33,0,4,21.00,4
0x000000000000000000001265,1514449112.848,0,-30,0,4,21.00,4
0x000000000000000000001265,1514449112.927,0,-35,0,4,21.00,1
0x000000000000000000001265,1514449112.967,0,-35,0,4,21.00,1
0x000000000000000000001265,1514449113.027,0,-28,0,4,21.00,2
0x000000000000000000001265,1514449113.061,0,-28,0,4,21.00,2
0x000000000000000000001265,1514449113.221,0,-33,0,4,21.00,4
0x000000000000000000001265,1514449113.289,0,-33,0,4,21.00,4
0x000000000000000000001265,1514449113.397,0,-28,0,4,21.00,2
0x000000000000000000001265,1514449113.447,0,-28,0,4,21.00,2
0x000000000000000000001265,1514449113.625,0,-33,0,4,21.00,4
0x000000000000000000001265,1514449113.656,0,-33,0,4,21.00,4
0x000000000000000000001265,1514449113.773,0,-28,0,4,21.00,2
0x000000000000000000001265,1514449113.822,0,-28,0,4,21.00,2
0x000000000000000000001265,1514449114.187,0,-28,0,4,21.00,2
0x000000000000000000001265,1514449114.217,0,-28,0,4,21.00,2
0x000000000000000000001265,1514449114.363,0,-33,0,4,21.00,4
0x000000000000000000001265,1514449114.407,0,-33,0,4,21.00,4
0x000000000000000000001265,1514449114.534,0,-28,0,4,21.00,2
0x000000000000000000001265,1514449114.573,0,-28,0,4,21.00,2
0x000000000000000000001265,1514449114.719,0,-31,0,4,21.00,4
0x000000000000000000001265,1514449114.808,0,-33,0,4,21.00,4
0x000000000000000000001265,1514449114.876,0,-35,0,4,21.00,1
0x000000000000000000001265,1514449114.919,0,-27,0,4,21.00,2
0x000000000000000000001265,1514449114.969,0,-27,0,4,21.00,2
0x000000000000000000006191,1514449105.189,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449105.226,0,-20,0,2,21.00,2
0x000000000000000000006191,1514449105.253,0,-20,0,2,21.00,2
0x000000000000000000006191,1514449105.297,0,-25,0,2,21.00,3
0x000000000000000000006191,1514449105.342,0,-25,0,2,21.00,3
0x000000000000000000006191,1514449105.400,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449105.445,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449105.503,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449105.550,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449105.614,0,-20,0,2,21.00,2
0x000000000000000000006191,1514449105.648,0,-19,0,2,21.00,2
0x000000000000000000006191,1514449105.695,0,-26,0,2,21.00,3
0x000000000000000000006191,1514449105.737,0,-25,0,2,21.00,3
0x000000000000000000006191,1514449105.789,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449105.843,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449105.915,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449105.966,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449106.017,0,-20,0,2,21.00,2
0x000000000000000000006191,1514449106.059,0,-19,0,2,21.00,2
0x000000000000000000006191,1514449106.103,0,-25,0,2,21.00,3
0x000000000000000000006191,1514449106.153,0,-26,0,2,21.00,3
0x000000000000000000006191,1514449106.212,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449106.259,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449106.324,0,-26,0,2,21.00,1
0x000000000000000000006191,1514449106.353,0,-24,0,2,21.00,1
0x000000000000000000006191,1514449106.398,0,-20,0,2,21.00,2
0x000000000000000000006191,1514449106.433,0,-19,0,2,21.00,2
0x000000000000000000006191,1514449106.490,0,-25,0,2,21.00,3
0x000000000000000000006191,1514449106.530,0,-25,0,2,21.00,3
0x000000000000000000006191,1514449106.593,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449106.645,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449106.700,0,-24,0,2,21.00,1
0x000000000000000000006191,1514449106.738,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449106.801,0,-20,0,2,21.00,2
0x000000000000000000006191,1514449106.838,0,-20,0,2,21.00,2
0x000000000000000000006191,1514449106.884,0,-26,0,2,21.00,3
0x000000000000000000006191,1514449106.923,0,-26,0,2,21.00,3
0x000000000000000000006191,1514449106.979,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449107.028,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449107.090,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449107.142,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449107.199,0,-20,0,2,21.00,2
0x000000000000000000006191,1514449107.233,0,-20,0,2,21.00,2
0x000000000000000000006191,1514449107.279,0,-26,0,2,21.00,3
0x000000000000000000006191,1514449107.320,0,-26,0,2,21.00,3
0x000000000000000000006191,1514449107.375,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449107.430,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449107.487,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449107.531,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449107.582,0,-19,0,2,21.00,2
0x000000000000000000006191,1514449107.618,0,-20,0,2,21.00,2
0x000000000000000000006191,1514449107.663,0,-26,0,2,21.00,3
0x000000000000000000006191,1514449107.713,0,-26,0,2,21.00,3
0x000000000000000000006191,1514449107.776,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449107.831,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449107.895,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449107.934,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449107.977,0,-20,0,2,21.00,2
0x000000000000000000006191,1514449108.017,0,-19,0,2,21.00,2
0x000000000000000000006191,1514449108.059,0,-26,0,2,21.00,3
0x000000000000000000006191,1514449108.112,0,-25,0,2,21.00,3
0x000000000000000000006191,1514449108.169,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449108.214,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449108.283,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449108.326,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449108.403,0,-20,0,2,21.00,2
0x000000000000000000006191,1514449108.439,0,-20,0,2,21.00,2
0x000000000000000000006191,1514449108.488,0,-26,0,2,21.00,3
0x000000000000000000006191,1514449108.538,0,-25,0,2,21.00,3
0x000000000000000000006191,1514449108.590,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449108.639,0,-19,0,2,21.00,4
0x000000000000000000006191,1514449108.702,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449108.741,0,-25,0,2,21.00,1
0x000000000000000000006191,1514449108.786,0,-20,0,2,21.00,2
0x000000000000000000006191,1514449108.823,0,-20,0,2,21.00,2
0x000000000000000000006191,1514449108.871,0,-26,0,2,21.00,3
0x000000000000000000006191,1514449108.915,0,-26,0,2,21.00,3
0x000000000000000000006191,1514449108.983,0,-18,0,3,21.00,4
0x000000000000000000006191,1514449109.029,0,-18,0,3,21.00,4
0x000000000000000000006191,1514449109.098,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449109.192,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449109.247,0,-20,0,3,21.00,2
0x000000000000000000006191,1514449109.281,0,-20,0,3,21.00,2
0x000000000000000000006191,1514449109.328,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449109.385,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449109.444,0,-18,0,3,21.00,4
0x000000000000000000006191,1514449109.497,0,-18,0,3,21.00,4
0x000000000000000000006191,1514449109.544,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449109.629,0,-27,0,3,21.00,1
0x000000000000000000006191,1514449109.726,0,-20,0,3,21.00,2
0x000000000000000000006191,1514449109.763,0,-20,0,3,21.00,2
0x000000000000000000006191,1514449109.812,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449109.849,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449109.899,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449109.961,0,-18,0,3,21.00,4
0x000000000000000000006191,1514449110.019,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449110.045,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449110.114,0,-20,0,3,21.00,2
0x000000000000000000006191,1514449110.150,0,-20,0,3,21.00,2
0x000000000000000000006191,1514449110.208,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449110.250,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449110.310,0,-18,0,3,21.00,4
0x000000000000000000006191,1514449110.371,0,-18,0,3,21.00,4
0x000000000000000000006191,1514449110.434,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449110.471,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449110.524,0,-20,0,3,21.00,2
0x000000000000000000006191,1514449110.577,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449110.632,0,-26,0,3,21.00,3
0x000000000000000000006191,1514449110.675,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449110.723,0,-18,0,3,21.00,4
0x000000000000000000006191,1514449110.765,0,-18,0,3,21.00,4
0x000000000000000000006191,1514449110.824,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449110.849,0,-25,0,3,21.00,1
0x000000000000000000006191,1514449110.898,0,-20,0,3,21.00,2
0x000000000000000000006191,1514449110.950,0,-20,0,3,21.00,2
0x000000000000000000006191,1514449111.002,0,-24,0,3,21.00,3
0x000000000000000000006191,1514449111.052,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449111.115,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449111.171,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449111.229,0,-27,0,3,21.00,1
0x000000000000000000006191,1514449111.291,0,-27,0,3,21.00,1
0x000000000000000000006191,1514449111.335,0,-20,0,3,21.00,2
0x000000000000000000006191,1514449111.378,0,-20,0,3,21.00,2
0x000000000000000000006191,1514449111.434,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449111.477,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449111.535,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449111.597,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449111.642,0,-27,0,3,21.00,1
0x000000000000000000006191,1514449111.698,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449111.760,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449111.807,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449111.859,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449111.915,0,-24,0,3,21.00,3
0x000000000000000000006191,1514449111.956,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449112.017,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449112.070,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449112.097,0,-27,0,3,21.00,1
0x000000000000000000006191,1514449112.144,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449112.192,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449112.243,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449112.301,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449112.359,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449112.408,0,-19,0,3,21.00,4
0x000000000000000000006191,1514449112.481,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449112.510,0,-26,0,3,21.00,1
0x000000000000000000006191,1514449112.571,0,-19,0,3,21.00,2
0x000000000000000000006191,1514449112.614,0,-20,0,3,21.00,2
0x000000000000000000006191,1514449112.675,0,-25,0,3,21.00,3
0x000000000000000000006191,1514449112.736,0,-24,0,4,21.00,3
0x000000000000000000006191,1514449112.789,0,-18,0,4,21.00,4
0x000000000000000000006191,1514449112.842,0,-18,0,4,21.00,4
0x000000000000000000006191,1514449112.905,0,-27,0,4,21.00,1
0x000000000000000000006191,1514449112.948,0,-27,0,4,21.00,1
0x000000000000000000006191,1514449112.997,0,-20,0,4,21.00,2
0x000000000000000000006191,1514449113.043,0,-20,0,4,21.00,2
0x000000000000000000006191,1514449113.099,0,-24,0,4,21.00,3
0x000000000000000000006191,1514449113.148,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449113.210,0,-18,0,4,21.00,4
0x000000000000000000006191,1514449113.251,0,-18,0,4,21.00,4
0x000000000000000000006191,1514449113.321,0,-27,0,4,21.00,1
0x000000000000000000006191,1514449113.347,0,-25,0,4,21.00,1
0x000000000000000000006191,1514449113.384,0,-20,0,4,21.00,2
0x000000000000000000006191,1514449113.432,0,-20,0,4,21.00,2
0x000000000000000000006191,1514449113.483,0,-24,0,4,21.00,3
0x000000000000000000006191,1514449113.538,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449113.592,0,-18,0,4,21.00,4
0x000000000000000000006191,1514449113.641,0,-18,0,4,21.00,4
0x000000000000000000006191,1514449113.699,0,-26,0,4,21.00,1
0x000000000000000000006191,1514449113.727,0,-25,0,4,21.00,1
0x000000000000000000006191,1514449113.760,0,-19,0,4,21.00,2
0x000000000000000000006191,1514449113.802,0,-20,0,4,21.00,2
0x000000000000000000006191,1514449113.851,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449113.901,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449113.964,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449114.034,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449114.091,0,-26,0,4,21.00,1
0x000000000000000000006191,1514449114.119,0,-27,0,4,21.00,1
0x000000000000000000006191,1514449114.151,0,-20,0,4,21.00,2
0x000000000000000000006191,1514449114.198,0,-20,0,4,21.00,2
0x000000000000000000006191,1514449114.246,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449114.282,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449114.335,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449114.382,0,-19,0,4,21.00,4
0x000000000000000000006191,1514449114.443,0,-27,0,4,21.00,1
0x000000000000000000006191,1514449114.468,0,-26,0,4,21.00,1
0x000000000000000000006191,1514449114.501,0,-20,0,4,21.00,2
0x000000000000000000006191,1514449114.549,0,-20,0,4,21.00,2
0x000000000000000000006191,1514449114.608,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449114.656,0,-25,0,4,21.00,3
0x000000000000000000006191,1514449114.720,0,-18,0,4,21.00,4
0x000000000000000000006191,1514449114.760,0,-18,0,4,21.00,4
0x000000000000000000006191,1514449114.823,0,-26,0,4,21.00,1
0x000000000000000000006191,1514449114.853,0,-26,0,4,21.00,1
0x000000000000000000006191,1514449114.894,0,-20,0,4,21.00,2
0x000000000000000000006191,1514449114.950,0,-20,0,4,21.00,2
0x000000000000000000001108,1514449105.316,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449105.383,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449105.758,0,-34,0,2,21.00,3
0x000000000000000000001108,1514449105.794,0,-31,0,2,21.00,4
0x000000000000000000001108,1514449105.860,0,-31,0,2,21.00,4
0x000000000000000000001108,1514449106.146,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449106.227,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449106.292,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449106.526,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449106.625,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449106.687,0,-32,0,2,21.00,4
0x000000000000000000001108,1514449106.965,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449107.054,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449107.306,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449107.353,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449107.682,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449107.745,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449107.815,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449107.879,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449108.127,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449108.499,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449108.551,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449108.622,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449108.677,0,-33,0,2,21.00,4
0x000000000000000000001108,1514449108.898,0,-33,0,2,21.00,3
0x000000000000000000001108,1514449108.942,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449108.994,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449109.081,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449109.427,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449109.883,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449109.956,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449110.233,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449110.270,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449110.366,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449110.659,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449110.689,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449110.738,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449110.798,0,-33,0,3,21.00,4
0x000000000000000000001108,1514449111.023,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449111.065,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449111.162,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449111.460,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449111.492,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449111.587,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449111.882,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449111.932,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449112.035,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449112.286,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449112.326,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449112.397,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449112.436,0,-32,0,3,21.00,4
0x000000000000000000001108,1514449112.691,0,-33,0,3,21.00,3
0x000000000000000000001108,1514449112.764,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449112.816,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449112.880,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449113.111,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449113.162,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449113.243,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449113.265,0,-30,0,4,21.00,4
0x000000000000000000001108,1514449113.532,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449113.600,0,-30,0,4,21.00,4
0x000000000000000000001108,1514449113.637,0,-30,0,4,21.00,4
0x000000000000000000001108,1514449113.896,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449114.000,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449114.061,0,-32,0,4,21.00,4
0x000000000000000000001108,1514449114.276,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449114.623,0,-33,0,4,21.00,3
0x000000000000000000001108,1514449114.671,0,-32,0,4,21.00,3
0x000000000000000000001108,1514449114.715,0,-30,0,4,21.00,4
0x000000000000000000001108,1514449114.762,0,-31,0,4,21.00,4
0x000000000000000000001102,1514449105.333,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449105.370,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449105.729,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449106.125,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449106.179,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449106.501,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449106.573,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449106.954,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449107.013,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449107.065,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449107.296,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449107.334,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449107.398,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449107.453,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449107.697,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449107.755,0,-33,0,2,21.00,3
0x000000000000000000001102,1514449108.077,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449108.151,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449108.266,0,-34,0,2,21.00,4
0x000000000000000000001102,1514449108.563,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449108.907,0,-32,0,2,21.00,3
0x000000000000000000001102,1514449109.354,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449109.404,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449109.830,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449109.864,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449110.246,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449110.668,0,-32,0,3,21.00,3
0x000000000000000000001102,1514449111.044,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449111.470,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449112.296,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449112.714,0,-33,0,3,21.00,3
0x000000000000000000001102,1514449112.750,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449113.143,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449113.495,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449113.565,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449113.874,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449113.916,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449114.257,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449114.317,0,-33,0,4,21.00,3
0x000000000000000000001102,1514449114.638,0,-33,0,4,21.00,3
